# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
68.65000000,D4,0.00000000,68.65000000,0.56186319,0.56186319,0.00000000,48.20715359,16.34540545,25.00000000,30.01097160,0.00000000,106.96638200,False,25.00000000,30.01097160,984.25196850,106.96638200,0,0.00000000
97.40000000,D9,0.00000000,97.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016916,False,25.00000000,30.01097160,984.25196850,258.62016916,0,0.00000000
103.80000000,D8,0.00000000,103.80000000,0.58325906,0.58325906,0.00000000,48.22424542,16.34193100,25.00000000,30.01097160,0.00000000,184.99968803,False,25.00000000,30.01097160,984.25196850,184.99968803,0,0.00000000
107.10000000,D5,0.00000000,107.10000000,0.62983271,0.62983271,0.00000000,48.22223328,16.33313914,25.00000000,30.01097160,0.00000000,123.67650234,False,25.00000000,30.01097160,984.25196850,123.67650234,0,0.00000000
136.10000000,D6,0.00000000,136.10000000,0.87635038,0.87635038,0.00000000,48.22317608,16.33603926,25.00000000,30.01097160,0.00000000,306.81790197,False,25.00000000,30.01097160,984.25196850,306.81790197,1,0.00000000
149.25000000,D11,0.00000000,149.25000000,1.14581659,1.14581659,0.00000000,48.22189103,16.33005543,25.00000000,30.01097160,0.00000000,23.79943852,False,25.00000000,30.01097160,984.25196850,23.79943852,1,0.00000000
154.60000000,D10,0.00000000,154.60000000,1.13853722,1.13984394,0.00000000,48.21961057,16.33092746,25.00000000,30.01097160,0.00000000,190.50637044,False,25.00000000,30.01097160,984.25196850,190.50637044,0,0.00000000
197.85000000,D2,0.00000000,197.85000000,1.28789011,1.28789011,0.00000000,48.21646991,16.33318307,25.00000000,22.98677315,0.00000000,104.05053112,True,25.00000000,22.98677315,984.25196850,104.05053112,2,0.00000000
202.10000000,D7,0.00000000,202.10000000,1.36335455,1.36335455,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75507445,False,25.00000000,30.01097160,984.25196850,22.75507445,7,0.00000000
212.90000000,D1,0.00000000,212.90000000,1.50277808,1.50277808,0.00000000,48.21619222,16.34805552,25.00000000,10.00365927,0.00000000,164.33632651,False,25.00000000,10.00365927,984.25196850,276.01489991,3,0.00000000
