# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
73.80000000,D1,0.00000000,73.80000000,0.45690318,0.45690318,0.00000000,48.21074445,16.32525534,25.00000000,30.01097160,0.00000000,195.12844644,False,25.00000000,30.01097160,984.25196850,195.12844644,0,0.00000000
79.75000000,D4,0.00000000,79.75000000,0.47887201,0.47887201,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40838094,False,25.00000000,30.01097160,984.25196850,284.40838094,0,0.00000000
87.05000000,D5,0.00000000,87.05000000,0.55879576,0.55879576,0.00000000,48.21115882,16.32897380,25.00000000,30.01097160,0.00000000,282.52185195,False,25.00000000,30.01097160,984.25196850,282.52185195,0,0.00000000
107.05000000,D11,0.00000000,107.05000000,0.73214532,0.73214532,0.00000000,48.21942705,16.33108580,25.00000000,30.01097160,0.00000000,286.17308228,False,25.00000000,30.01097160,984.25196850,286.17308228,0,0.00000000
136.35000000,D3,0.00000000,136.35000000,0.94079086,0.94079086,0.00000000,48.21896754,16.32770122,25.00000000,30.01097160,0.00000000,305.38354557,False,25.00000000,30.01097160,984.25196850,305.38354557,0,0.00000000
163.80000000,D10,0.00000000,163.80000000,1.20242564,1.20242564,0.00000000,48.22641190,16.33685550,25.00000000,30.01097160,0.00000000,121.59158712,False,25.00000000,30.01097160,984.25196850,121.59158712,1,0.00000000
166.30000000,D8,0.00000000,166.30000000,1.22892496,1.22892496,0.00000000,48.22334119,16.33325769,25.00000000,30.01097160,0.00000000,306.21519047,False,25.00000000,30.01097160,984.25196850,306.21519047,0,0.00000000
192.90000000,D6,0.00000000,192.90000000,1.44658904,1.44658904,0.00000000,48.20885352,16.34381149,25.00000000,30.01097160,0.00000000,10.04979774,False,25.00000000,30.01097160,984.25196850,10.04979774,0,0.00000000
216.90000000,D9,0.00000000,216.90000000,1.54077590,1.54077590,0.00000000,48.21468022,16.34815945,25.00000000,30.01097160,0.00000000,231.41712396,False,25.00000000,30.01097160,984.25196850,225.21515606,0,0.00000000
220.05000000,D13,100.00000000,220.05000000,0.83050769,0.83050769,0.00000000,48.21316617,16.33483199,25.00000000,30.01097160,0.00000000,172.08519002,False,25.00000000,30.01097160,984.25196850,176.26934357,0,0.00000000
230.60000000,D2,0.00000000,230.60000000,1.66412747,1.66412747,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91051030,False,25.00000000,30.01097160,984.25196850,12.91051030,0,0.00000000
236.85000000,D7,0.00000000,236.85000000,1.79140575,1.79140575,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73123114,False,25.00000000,30.01097160,984.25196850,217.73123114,0,0.00000000
250.95000000,D15,160.00000000,250.95000000,0.66048311,0.66048311,0.00000000,48.21074135,16.32525019,25.00000000,30.01097160,0.00000000,192.94524597,False,25.00000000,30.01097160,984.25196850,192.94524597,1,0.00000000
287.55000000,D14,115.00000000,287.55000000,1.23890411,1.23890411,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82820821,False,25.00000000,30.01097160,984.25196850,1.82820821,0,0.00000000
313.25000000,D12,85.00000000,313.25000000,1.71100010,1.71100010,0.00000000,48.22381961,16.35212949,25.00000000,30.01097160,0.00000000,197.83278499,False,25.00000000,30.01097160,984.25196850,197.83278499,1,0.00000000
324.70000000,D17,215.00000000,324.70000000,0.82714572,0.82714572,0.00000000,48.21809976,16.33012528,25.00000000,30.01097160,0.00000000,3.97004518,False,25.00000000,30.01097160,984.25196850,3.97004518,0,0.00000000
345.15000000,D16,215.00000000,345.15000000,0.88687063,0.88687063,0.00000000,48.22143010,16.34103731,25.00000000,30.01097160,0.00000000,205.29695435,False,25.00000000,30.01097160,984.25196850,205.29695435,0,0.00000000
427.25000000,D20,310.00000000,427.25000000,0.81335769,0.81335769,0.00000000,48.22309733,16.34273698,25.00000000,30.01097160,0.00000000,94.47234168,False,25.00000000,30.01097160,984.25196850,94.47234168,4,0.00000000
481.40000000,D21,315.00000000,481.40000000,1.18750135,1.18750135,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342769,False,25.00000000,30.01097160,984.25196850,198.21342769,2,0.00000000
484.85000000,D23,335.00000000,484.85000000,1.03040845,1.03040845,0.00000000,48.21409469,16.33972741,25.00000000,30.01097160,0.00000000,87.64091873,False,25.00000000,30.01097160,984.25196850,87.64091873,0,0.00000000
537.95000000,D24,360.00000000,537.95000000,1.31675559,1.31675559,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012951,False,25.00000000,30.01097160,984.25196850,185.29012951,1,0.00000000
549.65000000,D19,285.00000000,549.65000000,1.68447262,1.68447262,0.00000000,48.22802444,16.33648430,25.00000000,30.01097160,0.00000000,290.95507922,False,25.00000000,30.01097160,984.25196850,291.24504182,0,0.00000000
550.35000000,D26,385.00000000,550.35000000,1.22239300,1.22239300,0.00000000,48.20870424,16.33894961,25.00000000,30.01097160,0.00000000,191.94389742,False,25.00000000,30.01097160,984.25196850,191.94389742,0,0.00000000
562.60000000,D22,320.00000000,562.60000000,1.71434023,1.71434023,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99026950,False,25.00000000,30.01097160,984.25196850,354.99026950,2,0.00000000
568.05000000,D25,365.00000000,568.05000000,1.41159545,1.41159545,0.00000000,48.22078743,16.33167527,25.00000000,30.01097160,0.00000000,292.53852511,False,25.00000000,30.01097160,984.25196850,292.53852511,0,0.00000000
591.65000000,D18,260.00000000,591.65000000,2.12433810,2.12433810,0.00000000,48.21423984,16.34735879,25.00000000,30.01097160,0.00000000,231.16899509,False,25.00000000,30.01097160,984.25196850,231.16899509,0,0.00000000
599.95000000,D28,445.00000000,599.95000000,1.09219270,1.09219270,0.00000000,48.21723978,16.34564782,25.00000000,30.01097160,0.00000000,238.91905549,False,25.00000000,30.01097160,984.25196850,238.91905549,0,0.00000000
607.25000000,D27,400.00000000,607.25000000,1.50466697,1.50466697,0.00000000,48.22353702,16.35129308,25.00000000,28.37300559,0.00000000,313.70299786,False,25.00000000,30.01097160,984.25196850,313.70299786,1,0.00000000
671.60000000,D29,445.00000000,671.60000000,1.44195304,1.44195304,0.00000000,48.22010249,16.34146316,25.00000000,30.01097160,0.00000000,14.41998942,False,25.00000000,30.01097160,984.25196850,14.41998942,0,0.00000000
750.70000000,D30,560.00000000,750.70000000,1.35377414,1.35377414,0.00000000,48.22829664,16.33527488,25.00000000,30.01097160,0.00000000,281.17246905,False,25.00000000,30.01097160,984.25196850,277.41734194,0,0.00000000
750.85000000,D33,630.00000000,750.85000000,0.86797092,0.86797092,0.00000000,48.21902343,16.35168394,25.00000000,30.01097160,0.00000000,195.67226434,False,25.00000000,30.01097160,984.25196850,195.67226434,0,0.00000000
755.60000000,D40,695.00000000,755.60000000,0.41943733,0.41943733,0.00000000,48.21533038,16.32637509,25.00000000,30.01097160,0.00000000,87.99338233,False,25.00000000,30.01097160,984.25196850,87.99338233,1,0.00000000
