# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
55.70000000,D2,0.00000000,55.70000000,0.34361164,0.34713119,0.00000000,48.21864555,16.32839354,55.81250000,12.72912814,450.00000000,312.10542342,False,75.00000000,30.02433748,984.25196850,312.10542342,0,40.45000000
75.05000000,D3,0.00000000,75.05000000,0.46912098,0.47527024,0.00000000,48.21747980,16.34062902,75.00000000,30.03293249,0.00000000,281.59697814,False,75.00000000,30.03293249,984.25196850,281.59697814,0,33.40000000
88.70000000,D7,0.00000000,88.70000000,0.56300496,0.57079299,0.00000000,48.21273662,16.34856363,25.00000000,30.01097160,0.00000000,174.07739658,False,25.00000000,30.01097160,984.25196850,174.07739658,0,47.50000000
119.80000000,D1,0.00000000,119.80000000,0.75878205,0.76722868,0.00000000,48.21143287,16.33867243,25.00000000,30.01097160,0.00000000,358.51894578,False,25.00000000,30.01097160,984.25196850,358.51894578,0,58.15000000
135.75000000,D4,0.00000000,135.75000000,0.91180077,0.92219094,0.00000000,48.22219046,16.33805276,75.00000000,30.03293249,0.00000000,306.41998695,False,75.00000000,30.03293249,984.25196850,306.41998695,0,44.55000000
162.40000000,D8,0.00000000,162.40000000,1.09364105,1.10370876,0.00000000,48.22627000,16.34450816,75.00000000,30.03293249,0.00000000,297.18187064,False,75.00000000,30.03293249,984.25196850,297.18187064,1,82.35000000
163.20000000,D6,0.00000000,163.20000000,1.23412916,1.24271787,0.00000000,48.22163481,16.32912928,75.00000000,30.03293249,0.00000000,296.13602047,False,75.00000000,30.03293249,984.25196850,296.13602047,0,31.25000000
196.30000000,D5,0.00000000,196.30000000,1.39843989,1.41436346,0.00000000,48.21049956,16.33048431,25.00000000,30.01097160,0.00000000,208.20498002,False,25.00000000,30.01097160,984.25196850,208.20498002,0,74.25000000
256.20000000,D12,150.00000000,256.20000000,0.75620935,0.76286147,0.00000000,48.22007921,16.32912791,75.00000000,30.03293249,0.00000000,295.65638332,False,75.00000000,30.03293249,984.25196850,295.65638332,0,33.65000000
270.85000000,D13,185.00000000,270.85000000,0.54903076,0.55592605,0.00000000,48.21519285,16.32656739,75.00000000,30.03293249,0.00000000,5.03197702,False,75.00000000,30.03293249,984.25196850,5.10497786,1,41.65000000
320.95000000,D10,110.00000000,320.95000000,1.48849392,1.50523569,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62504943,False,75.00000000,30.03293249,984.25196850,313.62504943,0,65.30000000
359.30000000,D9,75.00000000,359.30000000,1.93205136,1.95321153,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997600,False,25.00000000,30.01097160,984.25196850,182.00997600,0,107.50000000
371.65000000,D16,300.00000000,371.65000000,0.46166633,0.46655667,0.00000000,48.21198598,16.34536005,75.00000000,30.03293249,0.00000000,290.51707421,False,75.00000000,30.03293249,984.25196850,290.51707421,0,48.60000000
381.00000000,D15,255.00000000,381.00000000,0.88322278,0.89057686,0.00000000,48.22511388,16.34226612,75.00000000,30.03293249,0.00000000,276.41228121,False,75.00000000,30.03293249,984.25196850,276.41228121,0,38.65000000
403.95000000,D18,315.00000000,403.95000000,0.65762604,0.66052474,0.00000000,48.21115839,16.32896893,75.00000000,30.03293249,0.00000000,282.98757229,False,75.00000000,30.03293249,984.25196850,282.98757229,0,20.30000000
443.30000000,D11,115.00000000,443.30000000,2.45133069,2.46745234,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172361,False,75.00000000,30.03293249,984.25196850,277.99172361,1,76.00000000
446.45000000,D14,230.00000000,446.45000000,1.62270204,1.63405706,0.00000000,48.20796809,16.34147404,75.00000000,30.03293249,0.00000000,106.23962651,False,75.00000000,30.03293249,984.25196850,106.23962651,0,50.90000000
