# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
57.75000000,D6,0.00000000,57.75000000,0.40614569,0.40614569,0.00000000,48.22592201,16.35083772,25.00000000,30.01097160,0.00000000,98.94160500,False,25.00000000,30.01097160,984.25196850,98.94160500,0,0.00000000
107.80000000,D1,0.00000000,107.80000000,0.75204127,0.75204127,0.00000000,48.21218801,16.33372719,25.00000000,13.10457028,0.00000000,185.54224147,True,25.00000000,13.10457028,984.25196850,185.54224147,0,0.00000000
108.05000000,D8,0.00000000,108.05000000,0.72181515,0.72181515,0.00000000,48.20973985,16.33087338,25.00000000,30.01097160,0.00000000,102.95790020,False,25.00000000,30.01097160,984.25196850,102.95790020,0,0.00000000
162.90000000,D3,0.00000000,162.90000000,1.06752172,1.06752172,0.00000000,48.20866074,16.33797318,25.00000000,30.01097160,0.00000000,93.42603507,False,25.00000000,30.01097160,984.25196850,89.31482569,0,0.00000000
167.30000000,D7,0.00000000,167.30000000,1.24525965,1.24525965,0.00000000,48.21424826,16.33181935,25.00000000,30.01097160,0.00000000,258.59876800,False,25.00000000,30.01097160,984.25196850,258.59876800,0,0.00000000
190.75000000,D5,0.00000000,190.75000000,1.38769646,1.38769646,0.00000000,48.20807075,16.34169883,25.00000000,30.01097160,0.00000000,187.29094924,False,25.00000000,30.01097160,984.25196850,187.29094924,0,0.00000000
230.15000000,D2,0.00000000,230.15000000,1.63168950,1.63168950,0.00000000,48.21022849,16.34565198,25.00000000,30.01097160,0.00000000,297.72137023,False,25.00000000,30.01097160,984.25196850,297.72137023,3,0.00000000
261.75000000,D9,100.00000000,261.75000000,1.08928964,1.08928964,0.00000000,48.21475437,16.33601694,25.00000000,30.01097160,0.00000000,259.17548655,False,25.00000000,30.01097160,984.25196850,259.17548655,0,0.00000000
291.55000000,D10,140.00000000,291.55000000,0.92334996,0.92334996,0.00000000,48.22539703,16.33941914,25.00000000,30.01097160,0.00000000,285.30419416,False,25.00000000,30.01097160,984.25196850,285.30419416,0,0.00000000
331.00000000,D13,285.00000000,331.00000000,0.35487698,0.35487698,0.00000000,48.21692186,16.34384394,25.00000000,30.01097160,0.00000000,302.02273044,False,25.00000000,30.01097160,984.25196850,302.02273044,0,0.00000000
