# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
77.05000000,D5,0.00000000,77.05000000,0.53357727,0.53357727,0.00000000,48.21308587,16.33751088,25.00000000,30.01097160,0.00000000,7.49303328,False,25.00000000,30.01097160,984.25196850,7.49303328,0
87.70000000,D3,0.00000000,87.70000000,0.56105910,0.56105910,0.00000000,48.22209800,16.34284817,25.00000000,25.99179403,0.00000000,282.58523134,False,25.00000000,30.01097160,984.25196850,282.58523134,0
141.15000000,D1,0.00000000,141.15000000,1.01925956,1.01925956,0.00000000,48.22270932,16.33245506,25.00000000,30.01097160,0.00000000,210.69160864,False,25.00000000,30.01097160,984.25196850,210.69160864,0
156.45000000,D2,0.00000000,156.45000000,1.21131319,1.21131319,0.00000000,48.21240692,16.33396520,25.00000000,30.01097160,0.00000000,270.38317801,False,25.00000000,30.01097160,984.25196850,270.38317801,0
262.70000000,D4,0.00000000,262.70000000,1.98101183,1.98101183,0.00000000,48.22382018,16.35346647,25.00000000,25.31144787,0.00000000,283.47474553,False,25.00000000,30.01097160,984.25196850,283.47474553,0
266.25000000,D6,105.00000000,266.25000000,1.19190270,1.19190270,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756836,False,25.00000000,30.01097160,984.25196850,187.09756836,0
286.90000000,D7,115.00000000,286.90000000,1.23424176,1.23424176,0.00000000,48.21049919,16.33048347,25.00000000,30.01097160,0.00000000,208.07714217,False,25.00000000,30.01097160,984.25196850,208.07714217,0
423.10000000,D8,230.00000000,423.10000000,1.17445213,1.17445213,0.00000000,48.21897717,16.33263405,25.00000000,30.01097160,0.00000000,12.29776308,False,25.00000000,30.01097160,984.25196850,12.29776308,0
455.90000000,D10,355.00000000,455.90000000,0.69586180,0.69586180,0.00000000,48.21615208,16.33704883,25.00000000,30.01097160,0.00000000,96.55673993,False,25.00000000,30.01097160,984.25196850,96.55673993,0
468.95000000,D11,370.00000000,468.95000000,0.68374694,0.68374694,0.00000000,48.22362258,16.33952071,25.00000000,30.01097160,0.00000000,110.55235050,False,25.00000000,30.01097160,984.25196850,110.55235050,0
