# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
60.35000000,D9,0.00000000,60.35000000,0.41208612,0.41208612,0.00000000,48.21037711,16.33225922,25.00000000,30.01097160,0.00000000,120.06587813,False,25.00000000,30.01097160,984.25196850,120.06587813,0
105.85000000,D8,0.00000000,105.85000000,0.76766643,0.76766643,0.00000000,48.22401505,16.34303040,25.00000000,30.01097160,0.00000000,96.86596751,False,25.00000000,30.01097160,984.25196850,96.86596751,0
110.10000000,D5,0.00000000,110.10000000,0.73481716,0.73481716,0.00000000,48.21475416,16.33601532,25.00000000,30.01097160,0.00000000,259.17701605,False,25.00000000,30.01097160,984.25196850,259.17701605,0
136.95000000,D4,0.00000000,136.95000000,0.92743325,0.92743325,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49744406,False,25.00000000,30.01097160,984.25196850,185.49744406,0
146.30000000,D11,0.00000000,146.30000000,1.10418105,1.10418105,0.00000000,48.21492640,16.33734242,25.00000000,30.01097160,0.00000000,259.39755237,False,25.00000000,30.01097160,984.25196850,259.39755237,0
163.35000000,D3,0.00000000,163.35000000,1.21886194,1.21886194,0.00000000,48.21529418,16.32706906,25.00000000,30.01097160,0.00000000,97.79004178,False,25.00000000,30.01097160,984.25196850,97.79004178,0
173.40000000,D2,0.00000000,173.40000000,1.21639628,1.21639628,0.00000000,48.22047859,16.33636657,25.00000000,30.01097160,0.00000000,210.26725626,False,25.00000000,30.01097160,984.25196850,210.26725626,0
211.40000000,D10,0.00000000,211.40000000,1.52102056,1.52102056,0.00000000,48.20885346,16.34381151,25.00000000,30.01097160,0.00000000,10.03233260,False,25.00000000,30.01097160,984.25196850,10.03233260,0
212.80000000,D12,85.00000000,212.80000000,0.88977866,0.88977866,0.00000000,48.21341480,16.34950075,25.00000000,30.01097160,0.00000000,177.41342660,False,25.00000000,30.01097160,984.25196850,177.41342660,0
286.05000000,D13,170.00000000,286.05000000,0.73035177,0.73035177,0.00000000,48.21942694,16.33108589,25.00000000,30.01097160,0.00000000,286.23924142,False,25.00000000,30.01097160,984.25196850,286.23924142,0
358.00000000,D14,170.00000000,358.00000000,1.28396995,1.28396995,0.00000000,48.22502321,16.34904304,25.00000000,30.01097160,0.00000000,8.87117829,False,25.00000000,30.01097160,984.25196850,8.87117829,0
368.90000000,D19,265.00000000,368.90000000,0.76478550,0.76478550,0.00000000,48.22749537,16.33617982,25.00000000,30.01097160,0.00000000,201.06798670,False,25.00000000,30.01097160,984.25196850,201.06798670,0
381.50000000,D16,235.00000000,381.50000000,1.04234873,1.04234873,0.00000000,48.20860343,16.33869231,25.00000000,30.01097160,0.00000000,102.61734836,False,25.00000000,30.01097160,984.25196850,102.61734836,0
415.45000000,D15,205.00000000,415.45000000,1.30710058,1.30710058,0.00000000,48.22067940,16.33471320,25.00000000,8.88971311,0.00000000,106.29374648,True,25.00000000,8.88971311,984.25196850,106.29374648,0
432.80000000,D1,0.00000000,432.80000000,2.16503440,2.16503440,0.00000000,48.21747183,16.35019240,25.00000000,12.72504391,0.00000000,275.12926431,False,25.00000000,30.01097160,984.25196850,275.12926431,0
433.85000000,D17,245.00000000,433.85000000,1.21620188,1.21620188,0.00000000,48.22219010,16.33805361,25.00000000,30.01097160,0.00000000,306.40162264,False,25.00000000,30.01097160,984.25196850,306.40162264,0
