# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
84.40000000,D2,0.00000000,84.40000000,0.56356422,0.56356422,0.00000000,48.22417918,16.33400068,25.00000000,30.01097160,0.00000000,306.43447661,False,25.00000000,30.01097160,984.25196850,306.43447661,0
169.50000000,D5,0.00000000,169.50000000,1.12055526,1.12055526,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81776245,False,25.00000000,30.01097160,984.25196850,125.81776245,0
171.50000000,D1,0.00000000,171.50000000,1.24693157,1.24693157,0.00000000,48.22194966,16.32820121,25.00000000,30.01097160,0.00000000,297.21340007,False,25.00000000,30.01097160,984.25196850,297.21340007,0
182.20000000,D8,0.00000000,182.20000000,1.23112503,1.23112503,0.00000000,48.20940005,16.34195276,25.00000000,30.01097160,0.00000000,187.10982215,False,25.00000000,30.01097160,984.25196850,187.10982215,1
182.25000000,D6,0.00000000,182.25000000,1.02276521,1.02276521,0.00000000,48.21972837,16.34002179,25.00000000,30.01097160,0.00000000,193.98010791,False,25.00000000,30.01097160,984.25196850,193.98010791,2
206.85000000,D7,0.00000000,206.85000000,1.23719441,1.23719441,0.00000000,48.22086395,16.33923684,25.00000000,30.01097160,0.00000000,291.78138147,False,25.00000000,30.01097160,984.25196850,291.78138147,5
276.80000000,D10,205.00000000,276.80000000,0.42721495,0.42721495,0.00000000,48.20939832,16.34195209,25.00000000,30.01097160,0.00000000,186.91968356,False,25.00000000,30.01097160,984.25196850,186.91968356,0
300.90000000,D4,0.00000000,300.90000000,1.77433320,1.77433320,0.00000000,48.22609871,16.33187249,25.00000000,30.01097160,0.00000000,292.61026859,False,25.00000000,30.01097160,984.25196850,292.61026859,3
322.00000000,D3,0.00000000,322.00000000,2.34631524,2.34631524,0.00000000,48.21781200,16.34996765,25.00000000,30.01097160,0.00000000,233.83983079,False,25.00000000,30.01097160,984.25196850,233.83983079,0
328.15000000,D9,90.00000000,328.15000000,1.46531697,1.46531697,0.00000000,48.22742196,16.33142888,25.00000000,30.01097160,0.00000000,203.63236854,False,25.00000000,30.01097160,984.25196850,203.63236854,2
372.35000000,D14,285.00000000,372.35000000,0.61622231,0.61622231,0.00000000,48.21349370,16.32429510,25.00000000,30.01097160,0.00000000,178.13964834,False,25.00000000,30.01097160,984.25196850,178.13964834,0
403.95000000,D11,215.00000000,403.95000000,1.20175726,1.20175726,0.00000000,48.21216295,16.34523618,25.00000000,30.01097160,0.00000000,20.79495037,False,25.00000000,30.01097160,984.25196850,20.79495037,0
404.85000000,D13,270.00000000,404.85000000,0.89154684,0.89154684,0.00000000,48.21569323,16.34080030,25.00000000,30.01097160,0.00000000,21.06385045,False,25.00000000,30.01097160,984.25196850,21.06385045,0
422.40000000,D12,235.00000000,422.40000000,1.37110773,1.37110773,0.00000000,48.21018404,16.33234641,25.00000000,30.01097160,0.00000000,27.05007680,False,25.00000000,30.01097160,984.25196850,27.05007680,0
450.00000000,D15,290.00000000,450.00000000,1.14810978,1.14810978,0.00000000,48.21255526,16.34545136,25.00000000,10.00365927,0.00000000,224.46382074,False,25.00000000,10.00365927,984.25196850,211.65762845,0
