# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
69.30000000,D2,0.00000000,69.30000000,0.48692343,0.49222848,0.00000000,48.22308860,16.34425457,75.00000000,30.03293249,0.00000000,67.88499368,False,75.00000000,30.03293249,984.25196850,67.88499368,0
120.40000000,D3,0.00000000,120.40000000,0.81250798,0.81686901,0.00000000,48.22354160,16.33004218,25.00000000,30.01097160,0.00000000,21.68990332,False,25.00000000,30.01097160,984.25196850,21.68990332,0
149.55000000,D1,0.00000000,149.55000000,1.06459330,1.07133546,0.00000000,48.21219970,16.33862310,75.00000000,30.03293249,0.00000000,276.95494208,False,75.00000000,30.03293249,984.25196850,276.95494208,0
185.00000000,D5,0.00000000,185.00000000,1.28245107,1.29398408,0.00000000,48.21086664,16.33102271,75.00000000,30.03293249,0.00000000,282.66759546,False,75.00000000,30.03293249,984.25196850,282.66759546,0
256.75000000,D6,105.00000000,256.75000000,1.15430678,1.16243328,0.00000000,48.21492878,16.33004637,25.00000000,30.01097160,0.00000000,358.84202807,False,25.00000000,30.01097160,984.25196850,358.84202807,0
264.55000000,D4,0.00000000,264.55000000,1.75871525,1.77377838,0.00000000,48.22392080,16.35041640,25.00000000,30.01097160,0.00000000,23.31255545,False,25.00000000,30.01097160,984.25196850,23.31255545,0
295.20000000,D7,130.00000000,295.20000000,1.19884728,1.20919601,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70634422,False,25.00000000,30.01097160,984.25196850,6.70634422,0
324.30000000,D8,250.00000000,324.30000000,0.49735468,0.50234505,0.00000000,48.22434208,16.33790302,75.00000000,30.03293249,0.00000000,128.62095490,False,75.00000000,30.03293249,984.25196850,128.62095490,0
442.70000000,D12,360.00000000,442.70000000,0.51517309,0.51767703,0.00000000,48.22510374,16.33458087,25.00000000,30.01097160,0.00000000,210.35425918,False,25.00000000,30.01097160,984.25196850,210.35425918,0
511.10000000,D9,295.00000000,511.10000000,1.44494398,1.45800490,0.00000000,48.21506375,16.34379367,25.00000000,30.01097160,0.00000000,356.90679955,False,25.00000000,30.01097160,984.25196850,356.90679955,0
566.80000000,D11,355.00000000,566.80000000,1.40268571,1.41728859,0.00000000,48.22524346,16.34039916,75.00000000,30.03293249,0.00000000,275.86840331,False,75.00000000,30.03293249,984.25196850,275.86840331,0
590.05000000,D10,350.00000000,590.05000000,1.69606873,1.71017076,0.00000000,48.21016944,16.32809490,50.03750000,10.00732233,30.00000000,201.53175117,False,75.00000000,10.00732233,984.25196850,103.80167363,0
662.50000000,D14,460.00000000,662.50000000,1.32335576,1.33994510,0.00000000,48.22856701,16.33330969,75.00000000,30.03293249,0.00000000,278.79819201,False,75.00000000,30.03293249,984.25196850,278.79819201,0
683.10000000,D13,365.00000000,683.10000000,2.14961754,2.16836282,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240454,False,75.00000000,30.02433748,984.25196850,274.59240454,0
735.95000000,D15,580.00000000,735.95000000,1.11571857,1.12448551,0.00000000,48.21413924,16.32653673,75.00000000,30.03293249,0.00000000,0.91671858,False,75.00000000,30.03293249,984.25196850,0.91671858,1
779.45000000,D17,715.00000000,779.45000000,0.52962750,0.52962750,0.00000000,48.20731636,16.34463536,75.00000000,30.03293249,0.00000000,106.98523970,False,75.00000000,30.03293249,984.25196850,106.98523970,0
823.20000000,D16,670.00000000,823.20000000,1.15196686,1.15938118,0.00000000,48.21316086,16.34707790,75.00000000,30.03293249,0.00000000,87.60805178,False,75.00000000,30.03293249,984.25196850,87.60805178,0
853.45000000,D20,805.00000000,853.45000000,0.32618257,0.32908498,0.00000000,48.22454102,16.35337359,75.00000000,30.03293249,0.00000000,280.94367610,False,75.00000000,30.03293249,984.25196850,280.94367610,0
984.00000000,D19,745.00000000,984.00000000,1.60671640,1.62499156,0.00000000,48.22798821,16.33665465,75.00000000,30.03293249,0.00000000,287.01585507,False,75.00000000,30.03293249,984.25196850,287.01585507,0
993.15000000,D23,930.00000000,993.15000000,0.41415741,0.41964500,0.00000000,48.21039642,16.34498719,75.00000000,30.03293249,0.00000000,287.87565844,False,75.00000000,30.03293249,984.25196850,287.87565844,0
1010.15000000,D21,850.00000000,1010.15000000,1.08665368,1.10021118,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51934881,False,25.00000000,30.01097160,984.25196850,169.51934881,0
1059.95000000,D24,1015.00000000,1059.95000000,0.31638381,0.31899928,0.00000000,48.21047622,16.32940462,25.00000000,30.01097160,0.00000000,27.94502349,False,25.00000000,30.01097160,984.25196850,27.94502349,0
1089.15000000,D22,875.00000000,1089.15000000,1.62032123,1.62903744,0.00000000,48.21332494,16.32450803,75.00000000,30.03293249,0.00000000,279.07946929,False,75.00000000,30.03293249,984.25196850,282.38586453,0
1098.55000000,D18,730.00000000,1098.55000000,2.48310260,2.50671827,0.00000000,48.21502862,16.34973286,75.00000000,30.03293249,0.00000000,282.05090165,False,75.00000000,30.03293249,984.25196850,282.05090165,0
1166.75000000,D27,1095.00000000,1166.75000000,0.51144598,0.51340022,0.00000000,48.21777015,16.32597638,25.00000000,30.01097160,0.00000000,190.39084573,False,25.00000000,30.01097160,984.25196850,190.39084573,0
1284.60000000,D26,1090.00000000,1284.60000000,1.37767818,1.39037591,0.00000000,48.22868450,16.33249473,75.00000000,30.03293249,0.00000000,285.67317297,False,75.00000000,30.03293249,984.25196850,285.74508500,0
1313.65000000,D28,1100.00000000,1313.65000000,1.57029098,1.57876038,0.00000000,48.22520891,16.34983962,25.00000000,30.01097160,0.00000000,192.43470109,False,25.00000000,30.01097160,984.25196850,192.43470109,0
1328.55000000,D29,1220.00000000,1328.55000000,0.67738375,0.68180485,0.00000000,48.22353958,16.33004099,25.00000000,30.01097160,0.00000000,21.68549271,False,25.00000000,30.01097160,984.25196850,21.68549271,0
1329.30000000,D30,1250.00000000,1329.30000000,0.49412679,0.49732743,0.00000000,48.22458526,16.34915779,75.00000000,26.67946463,0.00000000,280.44576883,False,75.00000000,30.03293249,984.25196850,280.44576883,1
1418.55000000,D25,1055.00000000,1418.55000000,2.61564125,2.63189639,0.00000000,48.21468071,16.34816076,25.00000000,30.01097160,0.00000000,231.43464114,False,25.00000000,30.01097160,984.25196850,225.31741897,0
1512.15000000,D31,1350.00000000,1512.15000000,1.21295111,1.22351565,0.00000000,48.21644376,16.33317176,75.00000000,30.03293249,0.00000000,93.04416988,False,75.00000000,30.03293249,984.25196850,93.04416988,0
1594.30000000,D35,1490.00000000,1594.30000000,0.72583452,0.73182036,0.00000000,48.21197680,16.34075200,25.00000000,30.01097160,0.00000000,12.92106562,False,25.00000000,30.01097160,984.25196850,12.92106562,0
1606.50000000,D32,1375.00000000,1606.50000000,1.78883394,1.79720179,0.00000000,48.22333051,16.35189337,25.00000000,30.01097160,0.00000000,197.82799596,False,25.00000000,30.01097160,984.25196850,197.82799596,0
1646.55000000,D34,1440.00000000,1646.55000000,1.60994335,1.61511634,0.00000000,48.22503059,16.34899909,25.00000000,30.01097160,0.00000000,5.07544738,False,25.00000000,30.01097160,984.25196850,20.17671343,0
1650.05000000,D33,1385.00000000,1650.05000000,1.76976744,1.78827032,0.00000000,48.22320759,16.34902420,25.00000000,29.05558487,-429.25196850,217.72136270,False,25.00000000,30.01097160,984.25196850,217.72136270,0
1708.80000000,D36,1595.00000000,1708.80000000,0.83781368,0.84270736,0.00000000,48.21390217,16.33463107,25.00000000,30.01097160,0.00000000,169.40851220,False,25.00000000,30.01097160,984.25196850,169.40851220,0
1771.45000000,D37,1645.00000000,1771.45000000,0.86356542,0.87355019,0.00000000,48.21897971,16.33263487,25.00000000,30.01097160,0.00000000,12.30551715,False,25.00000000,30.01097160,984.25196850,12.30551715,0
1830.40000000,D39,1740.00000000,1830.40000000,0.64168971,0.64694642,0.00000000,48.21831893,16.34310600,75.00000000,30.03293249,0.00000000,284.45179674,False,75.00000000,30.03293249,984.25196850,284.45179674,0
1872.40000000,D40,1745.00000000,1872.40000000,0.92391107,0.93303033,0.00000000,48.22007918,16.32912800,75.00000000,30.03293249,0.00000000,295.65635249,False,75.00000000,30.03293249,984.25196850,295.65635249,0
1896.15000000,D38,1685.00000000,1896.15000000,1.37923139,1.39398858,0.00000000,48.22333658,16.34580196,25.00000000,30.01097160,0.00000000,338.09608582,False,25.00000000,30.01097160,984.25196850,338.09608582,0
1965.90000000,D43,1880.00000000,1965.90000000,0.59410069,0.59904369,0.00000000,48.22444131,16.33975332,75.00000000,30.03293249,0.00000000,101.42713260,False,75.00000000,30.03293249,984.25196850,101.42713260,0
2003.95000000,D45,1945.00000000,2003.95000000,0.48339608,0.48339608,0.00000000,48.21636541,16.34116702,25.00000000,30.01097160,0.00000000,19.71199897,False,25.00000000,30.01097160,984.25196850,19.71199897,0
2016.05000000,D41,1765.00000000,2016.05000000,1.74629965,1.76172731,0.00000000,48.21804014,16.35138695,25.00000000,30.01097160,0.00000000,185.19984478,False,25.00000000,30.01097160,984.25196850,185.19984478,0
2016.55000000,D42,1830.00000000,2016.55000000,1.30327767,1.31382574,0.00000000,48.21143353,16.33867240,25.00000000,30.01097160,0.00000000,358.51860918,False,25.00000000,30.01097160,984.25196850,358.51860918,0
2108.05000000,D44,1940.00000000,2108.05000000,1.15702254,1.16979035,0.00000000,48.21501246,16.34186308,25.00000000,30.01097160,0.00000000,12.77431363,False,25.00000000,30.01097160,984.25196850,12.77431363,0
2146.40000000,D46,2005.00000000,2146.40000000,0.94637140,0.95569283,0.00000000,48.21472257,16.33576222,75.00000000,30.03293249,0.00000000,260.29469428,False,75.00000000,30.03293249,984.25196850,260.29469428,0
2191.10000000,D47,2070.00000000,2191.10000000,0.78503215,0.79410545,0.00000000,48.22520881,16.33105854,25.00000000,30.01097160,0.00000000,22.16184519,False,25.00000000,30.01097160,984.25196850,22.16184519,0
2220.20000000,D48,2080.00000000,2220.20000000,0.96659260,0.97372769,0.00000000,48.21260122,16.34879546,75.00000000,30.03293249,0.00000000,267.73934347,False,75.00000000,30.03293249,984.25196850,267.73934347,0
2239.65000000,D49,2100.00000000,2239.65000000,1.04701714,1.05175982,0.00000000,48.21074079,16.32524999,25.00000000,30.01097160,0.00000000,192.94072329,False,25.00000000,30.01097160,984.25196850,192.94072329,0
