# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
68.35000000,D4,0.00000000,68.35000000,0.56216315,0.56216315,0.00000000,48.20715262,16.34541042,75.00000000,30.03293249,0.00000000,106.98356567,False,75.00000000,30.03293249,984.25196850,106.98356567,0
90.70000000,D8,0.00000000,90.70000000,0.58353553,0.59231430,0.00000000,48.22424539,16.34193096,25.00000000,30.01097160,0.00000000,184.98310756,False,25.00000000,30.01097160,984.25196850,184.98310756,0
97.40000000,D9,0.00000000,97.40000000,0.57654559,0.58399781,0.00000000,48.21424870,16.33182282,75.00000000,30.03293249,0.00000000,258.61776644,False,75.00000000,30.03293249,984.25196850,258.61776644,0
107.00000000,D5,0.00000000,107.00000000,0.62976011,0.63713493,0.00000000,48.22223297,16.33313985,75.00000000,30.03293249,0.00000000,123.67650789,False,75.00000000,30.03293249,984.25196850,123.67650789,0
135.45000000,D6,0.00000000,135.45000000,0.86970268,0.88161485,0.00000000,48.22317621,16.33603896,75.00000000,30.03293249,0.00000000,306.82462452,False,75.00000000,30.03293249,984.25196850,306.82462452,0
153.10000000,D11,0.00000000,153.10000000,1.15383840,1.16152803,0.00000000,48.22189114,16.33005531,25.00000000,30.01097160,0.00000000,23.84756591,False,25.00000000,30.01097160,984.25196850,23.84756591,0
156.10000000,D10,0.00000000,156.10000000,1.15320980,1.16138817,0.00000000,48.21961043,16.33092741,25.00000000,30.01097160,0.00000000,190.50485845,False,25.00000000,30.01097160,984.25196850,190.50485845,0
186.45000000,D7,0.00000000,186.45000000,1.27386671,1.28393654,0.00000000,48.22662145,16.33308168,25.00000000,30.01097160,0.00000000,22.75507143,False,25.00000000,30.01097160,984.25196850,22.75507143,0
189.90000000,D2,0.00000000,189.90000000,1.28259679,1.29975779,0.00000000,48.21644376,16.33317176,75.00000000,30.03293249,0.00000000,93.04363747,False,75.00000000,30.03293249,984.25196850,93.04363747,0
211.75000000,D1,0.00000000,211.75000000,1.49346374,1.50458296,0.00000000,48.21616721,16.34810130,50.01250000,10.00732050,15.00000000,186.78354121,False,75.00000000,10.00732050,984.25196850,276.80289899,0
