# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
121.60000000,D3,0.00000000,121.60000000,0.84237306,0.84237306,0.00000000,48.21492741,16.33733816,25.00000000,30.01097160,0.00000000,258.77067572,False,25.00000000,30.01097160,984.25196850,258.77067572,0
128.70000000,D7,0.00000000,128.70000000,0.95865588,0.95865588,0.00000000,48.21124166,16.33954949,25.00000000,30.01097160,0.00000000,188.25582250,False,25.00000000,30.01097160,984.25196850,188.25582250,0
130.90000000,D4,0.00000000,130.90000000,0.94173933,0.94173933,0.00000000,48.20990111,16.32981695,25.00000000,30.01097160,0.00000000,102.87133648,False,25.00000000,30.01097160,984.25196850,102.87133648,0
132.90000000,D2,0.00000000,132.90000000,0.96137390,0.96137390,0.00000000,48.21828855,16.33089744,25.00000000,10.00365927,0.00000000,177.04773281,False,25.00000000,10.00365927,984.25196850,186.38322310,0
165.65000000,D6,0.00000000,165.65000000,1.21500118,1.21500118,0.00000000,48.20715362,16.34540531,25.00000000,30.01097160,0.00000000,106.96685962,False,25.00000000,30.01097160,984.25196850,106.96685962,0
168.25000000,D8,0.00000000,168.25000000,1.19038237,1.19038237,0.00000000,48.21218446,16.33912784,25.00000000,27.01231327,0.00000000,268.32214332,False,25.00000000,30.01097160,984.25196850,268.32214332,0
204.90000000,D5,0.00000000,204.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53840904,False,25.00000000,30.01097160,984.25196850,8.53840904,0
247.85000000,D1,0.00000000,247.85000000,1.78949498,1.78949498,0.00000000,48.22163893,16.35288340,25.00000000,30.01097160,0.00000000,196.80158900,False,25.00000000,30.01097160,984.25196850,196.80158900,0
325.95000000,D9,195.00000000,325.95000000,0.83819198,0.83819198,0.00000000,48.22034877,16.33333157,25.00000000,30.01097160,0.00000000,286.87773151,False,25.00000000,30.01097160,984.25196850,286.87773151,0
336.20000000,D10,210.00000000,336.20000000,0.90488987,0.90488987,0.00000000,48.21240124,16.32834706,25.00000000,30.01097160,0.00000000,291.10176814,False,25.00000000,30.01097160,984.25196850,291.10176814,0
339.40000000,D12,220.00000000,339.40000000,0.85319439,0.85319439,0.00000000,48.21692489,16.33920128,25.00000000,30.01097160,0.00000000,285.97411405,False,25.00000000,30.01097160,984.25196850,285.97411405,0
364.15000000,D11,210.00000000,364.15000000,1.08197129,1.08197129,0.00000000,48.21143384,16.33867239,25.00000000,30.01097160,0.00000000,358.51840784,False,25.00000000,30.01097160,984.25196850,358.51840784,0
399.20000000,D14,280.00000000,399.20000000,0.75705564,0.75705564,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99013144,False,25.00000000,30.01097160,984.25196850,354.99013144,0
416.35000000,D13,235.00000000,416.35000000,1.30843336,1.30843336,0.00000000,48.22163727,16.32912174,25.00000000,30.01097160,0.00000000,296.13797786,False,25.00000000,30.01097160,984.25196850,296.13797786,0
420.60000000,D17,360.00000000,420.60000000,0.33990839,0.33990839,0.00000000,48.21336152,16.34844298,25.00000000,30.01097160,0.00000000,168.69293651,False,25.00000000,30.01097160,984.25196850,168.69293651,0
456.55000000,D15,325.00000000,456.55000000,1.01881806,1.01881806,0.00000000,48.21416605,16.34364323,25.00000000,30.01097160,0.00000000,88.71455868,False,25.00000000,30.01097160,984.25196850,88.71455868,0
507.95000000,D20,410.00000000,507.95000000,0.75571763,0.75571763,0.00000000,48.22843128,16.33436049,25.00000000,30.01097160,0.00000000,279.44995488,False,25.00000000,30.01097160,984.25196850,279.44995488,0
534.90000000,D18,385.00000000,534.90000000,1.03462442,1.03462442,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960714,False,25.00000000,30.01097160,984.25196850,3.93960714,0
564.50000000,D16,355.00000000,564.50000000,1.51433279,1.51433279,0.00000000,48.21436504,16.32446847,25.00000000,30.01097160,0.00000000,273.07066801,False,25.00000000,30.01097160,984.25196850,273.07066801,0
585.45000000,D19,400.00000000,585.45000000,1.29179068,1.29179068,0.00000000,48.21619545,16.34374781,25.00000000,30.01097160,0.00000000,177.42701305,False,25.00000000,30.01097160,984.25196850,177.42701305,0
594.10000000,D21,425.00000000,594.10000000,1.22995739,1.22995739,0.00000000,48.21217987,16.32914038,25.00000000,30.01097160,0.00000000,292.22836409,False,25.00000000,30.01097160,984.25196850,292.22836409,1
605.15000000,D22,435.00000000,605.15000000,1.30445260,1.30445260,0.00000000,48.21937973,16.32679429,25.00000000,30.01097160,0.00000000,303.90275901,False,25.00000000,30.01097160,984.25196850,303.90275901,0
624.85000000,D23,535.00000000,624.85000000,0.66318293,0.66318293,0.00000000,48.21160622,16.32908520,25.00000000,30.01097160,0.00000000,300.48824170,False,25.00000000,30.01097160,984.25196850,300.48824170,0
685.80000000,D25,590.00000000,685.80000000,0.73647065,0.73647065,0.00000000,48.22025164,16.33307711,25.00000000,30.01097160,0.00000000,13.10656860,False,25.00000000,30.01097160,984.25196850,13.10656860,0
721.05000000,D24,550.00000000,721.05000000,1.24294214,1.24294214,0.00000000,48.22592169,16.35084071,25.00000000,30.01097160,0.00000000,98.94153186,False,25.00000000,30.01097160,984.25196850,98.94153186,2
784.60000000,D31,715.00000000,784.60000000,0.53544124,0.53544124,0.00000000,48.21594333,16.34994366,25.00000000,30.01097160,0.00000000,279.18760658,False,25.00000000,30.01097160,984.25196850,279.18760658,0
806.90000000,D27,645.00000000,806.90000000,1.00831315,1.00831315,0.00000000,48.22329064,16.34181216,25.00000000,30.01097160,0.00000000,184.67375233,False,25.00000000,30.01097160,984.25196850,184.67375233,0
813.35000000,D26,610.00000000,813.35000000,1.34261089,1.34261089,0.00000000,48.21619539,16.34374781,25.00000000,30.01097160,0.00000000,177.42691622,False,25.00000000,30.01097160,984.25196850,177.42691622,0
822.45000000,D30,705.00000000,822.45000000,0.86231872,0.86231872,0.00000000,48.21236113,16.32986323,25.00000000,30.01097160,0.00000000,5.82528471,False,25.00000000,30.01097160,984.25196850,5.82528471,0
824.25000000,D29,700.00000000,824.25000000,0.83822360,0.83822360,0.00000000,48.22138324,16.33738304,25.00000000,30.01097160,0.00000000,292.92590864,False,25.00000000,30.01097160,984.25196850,292.92590864,0
839.85000000,D32,725.00000000,839.85000000,0.73478680,0.73478680,0.00000000,48.22034564,16.32831147,25.00000000,30.01097160,0.00000000,296.32430746,True,25.00000000,30.01097160,984.25196850,296.32430746,0
843.75000000,D28,645.00000000,843.75000000,1.31961390,1.31961390,0.00000000,48.21619272,16.34374800,25.00000000,30.01097160,0.00000000,177.42935064,False,25.00000000,30.01097160,984.25196850,177.42935064,0
881.90000000,D33,740.00000000,881.90000000,0.96906860,0.96906860,0.00000000,48.22832213,16.33408192,25.00000000,30.01097160,0.00000000,20.66341626,False,25.00000000,30.01097160,984.25196850,20.66341626,0
953.40000000,D34,835.00000000,953.40000000,0.80162104,0.80162104,0.00000000,48.21213423,16.32649267,25.00000000,30.01097160,0.00000000,288.16290468,False,25.00000000,30.01097160,984.25196850,288.16290468,0
979.90000000,D38,890.00000000,979.90000000,0.52082723,0.52082723,0.00000000,48.22246679,16.34485476,25.00000000,30.01097160,0.00000000,158.33933174,False,25.00000000,30.01097160,984.25196850,158.33933174,0
985.65000000,D35,845.00000000,985.65000000,1.00103516,1.00103516,0.00000000,48.21091682,16.34884704,25.00000000,30.01097160,0.00000000,227.36299494,False,25.00000000,30.01097160,984.25196850,227.36299494,0
1028.00000000,D37,875.00000000,1028.00000000,1.03145500,1.03145500,0.00000000,48.21097852,16.34066407,25.00000000,30.01097160,0.00000000,278.92637788,False,25.00000000,30.01097160,984.25196850,278.92637788,1
1036.05000000,D39,895.00000000,1036.05000000,0.86655883,0.86655883,0.00000000,48.21143232,16.34705058,25.00000000,30.01097160,0.00000000,354.99607041,False,25.00000000,30.01097160,984.25196850,354.99607041,1
1079.35000000,D36,860.00000000,1079.35000000,1.49132150,1.49132150,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569626,False,25.00000000,30.01097160,984.25196850,306.36569626,2
1112.65000000,D41,940.00000000,1112.65000000,1.25658148,1.25658148,0.00000000,48.22592169,16.35084076,25.00000000,30.01097160,0.00000000,98.94153072,False,25.00000000,30.01097160,984.25196850,98.94153072,0
1128.85000000,D42,995.00000000,1128.85000000,0.89751437,0.89751437,0.00000000,48.22078545,16.33895824,25.00000000,30.01097160,0.00000000,22.71739825,False,25.00000000,30.01097160,984.25196850,22.71739825,0
1152.60000000,D43,1000.00000000,1152.60000000,0.99833772,0.99833772,0.00000000,48.21859421,16.33777383,25.00000000,30.01097160,0.00000000,9.89619280,False,25.00000000,30.01097160,984.25196850,9.89619280,0
1155.20000000,D44,1040.00000000,1155.20000000,0.78123549,0.78123549,0.00000000,48.21993157,16.33610676,25.00000000,30.01097160,0.00000000,194.08366341,False,25.00000000,30.01097160,984.25196850,194.08366341,0
1178.05000000,D45,1060.00000000,1178.05000000,0.80089935,0.80089935,0.00000000,48.21669847,16.34035006,25.00000000,30.01097160,0.00000000,288.70095651,False,25.00000000,30.01097160,984.25196850,288.70095651,0
1200.85000000,D46,1095.00000000,1200.85000000,0.74506500,0.74506500,0.00000000,48.21468025,16.34815952,25.00000000,30.01097160,0.00000000,231.41807600,False,25.00000000,30.01097160,984.25196850,225.22072980,0
1263.15000000,D48,1155.00000000,1263.15000000,0.77002554,0.77002554,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373194,False,25.00000000,30.01097160,984.25196850,182.02373194,0
1266.00000000,D40,905.00000000,1266.00000000,2.44511922,2.44511922,0.00000000,48.21502862,16.34973286,25.00000000,30.01097160,0.00000000,282.05209093,False,25.00000000,30.01097160,984.25196850,282.05209093,0
1271.25000000,D51,1205.00000000,1271.25000000,0.50892578,0.50892578,0.00000000,48.21654403,16.32670032,25.00000000,30.01097160,0.00000000,102.48841099,False,25.00000000,30.01097160,984.25196850,102.48841099,0
1317.10000000,D49,1170.00000000,1317.10000000,1.11675580,1.11675580,0.00000000,48.21333137,16.32672028,25.00000000,30.01097160,0.00000000,256.20820850,False,25.00000000,30.01097160,984.25196850,256.20820850,0
1330.15000000,D47,1130.00000000,1330.15000000,1.36468148,1.36468148,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51196911,False,25.00000000,30.01097160,984.25196850,123.51196911,0
1380.40000000,D50,1195.00000000,1380.40000000,1.31343608,1.31343608,0.00000000,48.22191043,16.33618606,25.00000000,30.01097160,0.00000000,306.15088645,False,25.00000000,30.01097160,984.25196850,306.15088645,1
1391.10000000,D52,1225.00000000,1391.10000000,1.16780907,1.16780907,0.00000000,48.21970623,16.33310420,25.00000000,30.01097160,0.00000000,286.90443417,False,25.00000000,30.01097160,984.25196850,286.90443417,0
1429.95000000,D54,1275.00000000,1429.95000000,1.10961630,1.10961630,0.00000000,48.21480197,16.33170847,25.00000000,30.01097160,0.00000000,7.53927348,False,25.00000000,30.01097160,984.25196850,7.53927348,1
1513.65000000,D56,1330.00000000,1513.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,0
1527.65000000,D53,1230.00000000,1527.65000000,1.95309332,1.95309332,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083271,False,25.00000000,10.00365927,984.25196850,185.82083271,0
1541.75000000,D55,1325.00000000,1541.75000000,1.47022795,1.47022795,0.00000000,48.22159168,16.33427370,25.00000000,30.01097160,0.00000000,32.61098883,False,25.00000000,30.01097160,984.25196850,32.61098883,0
1661.85000000,D60,1485.00000000,1661.85000000,1.05741186,1.05741186,0.00000000,48.21763719,16.33943892,25.00000000,30.01097160,0.00000000,280.86607239,False,25.00000000,30.01097160,984.25196850,280.86607239,0
1677.25000000,D61,1520.00000000,1677.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0
1678.85000000,D57,1420.00000000,1678.85000000,1.72558601,1.72558601,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679597,False,25.00000000,30.01097160,984.25196850,190.53679597,0
1708.40000000,D62,1605.00000000,1708.40000000,0.77427290,0.77427290,0.00000000,48.22466878,16.34815000,25.00000000,30.01097160,0.00000000,276.36117886,False,25.00000000,30.01097160,984.25196850,276.36117886,0
1720.10000000,D64,1645.00000000,1720.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0
1730.45000000,D58,1435.00000000,1730.45000000,1.97012501,1.97012501,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158768,False,25.00000000,30.01097160,984.25196850,121.59158768,0
