# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
60.35000000,D9,0.00000000,60.35000000,0.41208612,0.41208612,0.00000000,48.21037711,16.33225922,25.00000000,30.01097160,0.00000000,120.06587813,False,25.00000000,30.01097160,984.25196850,120.06587813,0
101.30000000,D5,0.00000000,101.30000000,0.73471838,0.73471838,0.00000000,48.21475443,16.33601852,25.00000000,30.01097160,0.00000000,259.23007996,True,25.00000000,30.01097160,984.25196850,259.23007996,0
105.85000000,D8,0.00000000,105.85000000,0.76766643,0.76766643,0.00000000,48.22401505,16.34303040,25.00000000,30.01097160,0.00000000,96.86596751,False,25.00000000,30.01097160,984.25196850,96.86596751,0
137.10000000,D4,0.00000000,137.10000000,0.92785042,0.92785042,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49739971,False,25.00000000,30.01097160,984.25196850,185.49739971,0
146.30000000,D11,0.00000000,146.30000000,1.10418105,1.10418105,0.00000000,48.21492640,16.33734242,25.00000000,30.01097160,0.00000000,259.39755237,False,25.00000000,30.01097160,984.25196850,259.39755237,0
163.35000000,D3,0.00000000,163.35000000,1.21886194,1.21886194,0.00000000,48.21529418,16.32706906,25.00000000,30.01097160,0.00000000,97.79004178,False,25.00000000,30.01097160,984.25196850,97.79004178,0
168.85000000,D2,0.00000000,168.85000000,1.21658129,1.21658129,0.00000000,48.22047858,16.33636657,25.00000000,30.01097160,0.00000000,210.26736019,False,25.00000000,30.01097160,984.25196850,210.26736019,0
169.50000000,D6,0.00000000,169.50000000,1.21648199,1.21648199,0.00000000,48.21208592,16.34863507,25.00000000,30.01097160,0.00000000,176.31488642,False,25.00000000,30.01097160,984.25196850,176.31488642,0
211.40000000,D10,0.00000000,211.40000000,1.52102056,1.52102056,0.00000000,48.20885346,16.34381151,25.00000000,30.01097160,0.00000000,10.03233260,False,25.00000000,30.01097160,984.25196850,10.03233260,0
212.80000000,D12,85.00000000,212.80000000,0.88977866,0.88977866,0.00000000,48.21341480,16.34950075,25.00000000,30.01097160,0.00000000,177.41342660,False,25.00000000,30.01097160,984.25196850,177.41342660,0
244.55000000,D7,0.00000000,244.55000000,1.85975309,1.85975309,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71255333,False,25.00000000,30.01097160,984.25196850,197.71255333,0
286.05000000,D13,170.00000000,286.05000000,0.73035177,0.73035177,0.00000000,48.21942694,16.33108589,25.00000000,30.01097160,0.00000000,286.23924142,False,25.00000000,30.01097160,984.25196850,286.23924142,0
304.40000000,D1,0.00000000,304.40000000,2.16495407,2.16495407,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13882140,False,25.00000000,30.01097160,984.25196850,275.13882140,0
354.90000000,D14,170.00000000,354.90000000,1.29164462,1.29164462,0.00000000,48.22502473,16.34904339,25.00000000,30.01097160,0.00000000,8.88619195,False,25.00000000,30.01097160,984.25196850,8.88619195,0
368.90000000,D19,265.00000000,368.90000000,0.76478550,0.76478550,0.00000000,48.22749537,16.33617982,25.00000000,30.01097160,0.00000000,201.06798670,False,25.00000000,30.01097160,984.25196850,201.06798670,0
381.50000000,D16,235.00000000,381.50000000,1.04234873,1.04234873,0.00000000,48.20860343,16.33869231,25.00000000,30.01097160,0.00000000,102.61734836,False,25.00000000,30.01097160,984.25196850,102.61734836,0
399.75000000,D15,205.00000000,399.75000000,1.36793138,1.36793138,0.00000000,48.22063250,16.33513123,25.00000000,30.01097160,0.00000000,204.41386300,True,25.00000000,30.01097160,984.25196850,258.72133294,2
433.85000000,D17,245.00000000,433.85000000,1.21620188,1.21620188,0.00000000,48.22219010,16.33805361,25.00000000,30.01097160,0.00000000,306.40162264,False,25.00000000,30.01097160,984.25196850,306.40162264,0
442.15000000,D20,285.00000000,442.15000000,1.09829869,1.09829869,0.00000000,48.21505393,16.34955486,25.00000000,11.70452467,0.00000000,282.07569044,False,25.00000000,10.00365927,984.25196850,282.07569044,1
471.15000000,D21,320.00000000,471.15000000,1.19088860,1.19088860,0.00000000,48.21820543,16.33095075,25.00000000,30.01097160,0.00000000,264.66108986,False,25.00000000,30.01097160,984.25196850,264.66108986,0
479.45000000,D23,355.00000000,479.45000000,0.86578489,0.86578489,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24769333,False,25.00000000,30.01097160,984.25196850,171.24769333,0
508.35000000,D27,455.00000000,508.35000000,0.36376907,0.36376907,0.00000000,48.22515243,16.32991389,25.00000000,30.01097160,0.00000000,207.51722355,False,25.00000000,30.01097160,984.25196850,207.51722355,0
