# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
132.90000000,D2,0.00000000,132.90000000,0.96137390,0.96137390,0.00000000,48.21828855,16.33089744,25.00000000,10.00365927,0.00000000,177.04773281,False,25.00000000,10.00365927,984.25196850,186.38322310,0
153.90000000,D4,0.00000000,153.90000000,0.94127255,0.94127255,0.00000000,48.20990260,16.32980715,25.00000000,30.01097160,0.00000000,102.87132799,False,25.00000000,30.01097160,984.25196850,102.87132799,0
165.65000000,D6,0.00000000,165.65000000,1.21500118,1.21500118,0.00000000,48.20715362,16.34540531,25.00000000,30.01097160,0.00000000,106.96685962,False,25.00000000,30.01097160,984.25196850,106.96685962,0
196.90000000,D8,0.00000000,196.90000000,1.19078649,1.25116522,0.00000000,48.21218446,16.33912784,25.00000000,27.01231327,0.00000000,268.32214336,False,25.00000000,30.01097160,984.25196850,268.32214336,0
204.90000000,D5,0.00000000,204.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53840904,False,25.00000000,30.01097160,984.25196850,8.53840904,0
249.40000000,D1,0.00000000,249.40000000,1.78963262,1.78963262,0.00000000,48.22163893,16.35288340,25.00000000,30.01097160,0.00000000,196.80560366,False,25.00000000,30.01097160,984.25196850,196.80560366,0
325.95000000,D9,195.00000000,325.95000000,0.83819198,0.83819198,0.00000000,48.22034877,16.33333157,25.00000000,30.01097160,0.00000000,286.87773151,False,25.00000000,30.01097160,984.25196850,286.87773151,0
336.20000000,D10,210.00000000,336.20000000,0.90488987,0.90488987,0.00000000,48.21240124,16.32834706,25.00000000,30.01097160,0.00000000,291.10176814,False,25.00000000,30.01097160,984.25196850,291.10176814,0
347.15000000,D12,220.00000000,347.15000000,0.85328650,0.85328650,0.00000000,48.21692489,16.33920128,25.00000000,30.01097160,0.00000000,285.97411648,False,25.00000000,30.01097160,984.25196850,285.97411648,0
365.30000000,D11,210.00000000,365.30000000,1.08495370,1.08495370,0.00000000,48.21143387,16.33867239,25.00000000,30.01097160,0.00000000,358.51838724,False,25.00000000,30.01097160,984.25196850,358.51838724,0
