# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
53.50000000,D4,0.00000000,53.50000000,0.40233801,0.40233801,0.00000000,48.21197538,16.34075153,25.00000000,30.01097160,0.00000000,12.91053848,False,25.00000000,30.01097160,984.25196850,12.91053848,0
81.20000000,D1,0.00000000,81.20000000,0.63355457,0.63355457,0.00000000,48.21649927,16.32981085,25.00000000,30.01097160,0.00000000,90.50754264,False,25.00000000,30.01097160,984.25196850,90.50754264,0
108.15000000,D2,0.00000000,108.15000000,0.67878285,0.67878285,0.00000000,48.22228879,16.34473659,25.00000000,30.01097160,0.00000000,69.03204386,False,25.00000000,30.01097160,984.25196850,69.03204386,0
142.50000000,D5,0.00000000,142.50000000,1.04417663,1.04417663,0.00000000,48.21326428,16.34930155,25.00000000,30.01097160,0.00000000,85.14598002,False,25.00000000,30.01097160,984.25196850,85.14598002,0
151.20000000,D3,0.00000000,151.20000000,0.92527944,0.92527944,0.00000000,48.21714451,16.33744823,25.00000000,30.01097160,0.00000000,258.76422487,False,25.00000000,30.01097160,984.25196850,258.76422487,0
167.55000000,D7,0.00000000,167.55000000,1.17028353,1.17028353,0.00000000,48.21532075,16.34804898,25.00000000,12.72504391,0.00000000,183.56124668,False,25.00000000,30.01097160,984.25196850,183.56124668,0
210.95000000,D9,95.00000000,210.95000000,0.86469242,0.86469242,0.00000000,48.21720400,16.34160144,25.00000000,30.01097160,0.00000000,18.26459357,False,25.00000000,30.01097160,984.25196850,18.26459357,0
246.40000000,D6,0.00000000,246.40000000,1.83526247,1.83526247,0.00000000,48.22297616,16.35350586,25.00000000,30.01097160,0.00000000,196.18681522,False,25.00000000,30.01097160,984.25196850,196.18681522,0
317.15000000,D10,130.00000000,317.15000000,1.37161137,1.37161137,0.00000000,48.22798797,16.33665592,25.00000000,30.01097160,0.00000000,287.00686172,False,25.00000000,30.01097160,984.25196850,287.00686172,0
335.85000000,D8,0.00000000,335.85000000,2.41553028,2.41553028,0.00000000,48.21744461,16.34837036,25.00000000,30.01097160,0.00000000,253.46191795,False,25.00000000,30.01097160,984.25196850,253.46191795,0
347.45000000,D11,140.00000000,347.45000000,1.43396240,1.43396240,0.00000000,48.22353829,16.35129152,25.00000000,28.37300559,0.00000000,313.61985367,False,25.00000000,30.01097160,984.25196850,313.61985367,0
362.50000000,D12,205.00000000,362.50000000,1.12947013,1.12947013,0.00000000,48.22156232,16.33946422,25.00000000,30.01097160,0.00000000,23.60376088,False,25.00000000,30.01097160,984.25196850,23.60376088,0
386.50000000,D14,240.00000000,386.50000000,1.04234873,1.04234873,0.00000000,48.20860343,16.33869231,25.00000000,30.01097160,0.00000000,102.61734836,False,25.00000000,30.01097160,984.25196850,102.61734836,0
