# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
121.90000000,D5,0.00000000,121.90000000,0.82211985,0.83115616,0.00000000,48.22490050,16.33464743,75.00000000,30.03293249,0.00000000,306.36234028,False,75.00000000,30.03293249,984.25196850,306.36234028,0,48.60000000
129.60000000,D7,0.00000000,129.60000000,0.92191513,0.92974493,0.00000000,48.21309112,16.34372555,75.00000000,30.03293249,0.00000000,74.11296750,False,75.00000000,30.03293249,984.25196850,74.11296750,2,30.75000000
134.20000000,D8,0.00000000,134.20000000,0.93828790,0.94446493,0.00000000,48.21205584,16.34773567,75.00000000,30.03293249,0.00000000,99.81778726,False,75.00000000,30.03293249,984.25196850,99.81778726,0,39.70000000
148.40000000,D11,0.00000000,148.40000000,0.96007494,0.97053105,0.00000000,48.21403364,16.33571873,25.00000000,30.01097160,0.00000000,170.55876118,False,25.00000000,30.01097160,984.25196850,170.55876118,1,47.60000000
169.15000000,D6,0.00000000,169.15000000,1.26214870,1.26786034,0.00000000,48.21848834,16.34296125,25.00000000,30.01097160,0.00000000,195.85990741,False,25.00000000,30.01097160,984.25196850,195.85990741,0,20.55000000
175.40000000,D3,0.00000000,175.40000000,1.23373708,1.24150524,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59491344,False,25.00000000,30.01097160,984.25196850,11.59491344,0,64.25000000
183.35000000,D2,0.00000000,183.35000000,1.28971160,1.30152492,0.00000000,48.22511388,16.34226612,75.00000000,30.03293249,0.00000000,276.41214796,False,75.00000000,30.03293249,984.25196850,276.41214796,0,58.00000000
197.45000000,D1,0.00000000,197.45000000,1.41446503,1.42968086,0.00000000,48.21127635,16.32990468,75.00000000,30.03293249,0.00000000,303.41479499,False,75.00000000,30.03293249,984.25196850,303.41479499,0,59.15000000
207.05000000,D10,0.00000000,207.05000000,1.41247171,1.42539522,0.00000000,48.22276955,16.35019695,75.00000000,30.03293249,0.00000000,111.13881168,False,75.00000000,30.03293249,984.25196850,111.13881168,0,77.75000000
218.60000000,D9,0.00000000,218.60000000,1.52071900,1.53299740,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58353807,False,50.00000000,30.02194910,984.25196850,183.58353807,0,52.20000000
236.45000000,D4,0.00000000,236.45000000,1.49325232,1.50920725,0.00000000,48.22658875,16.34246888,75.00000000,30.03293249,0.00000000,277.73258580,False,75.00000000,30.03293249,984.25196850,277.73258580,0,147.30000000
287.35000000,D14,210.00000000,287.35000000,0.54765021,0.55366347,0.00000000,48.21300338,16.34111976,25.00000000,30.01097160,0.00000000,14.31044585,False,25.00000000,30.01097160,984.25196850,14.31044585,0,22.25000000
320.75000000,D12,185.00000000,320.75000000,0.89986263,0.90943313,0.00000000,48.21866691,16.34112456,75.00000000,30.03293249,0.00000000,284.53517870,False,75.00000000,30.03293249,984.25196850,284.53517870,0,70.75000000
328.40000000,D13,195.00000000,328.40000000,0.90096113,0.91177826,0.00000000,48.21536107,16.34635514,25.00000000,30.01097160,0.00000000,276.30974551,False,25.00000000,30.01097160,984.25196850,276.30974551,0,41.40000000
387.30000000,D16,250.00000000,387.30000000,1.03424625,1.04240568,0.00000000,48.20990218,16.32980991,75.00000000,30.03293249,0.00000000,102.87132419,False,75.00000000,30.03293249,984.25196850,102.87132419,1,30.00000000
390.05000000,D15,225.00000000,390.05000000,1.18277592,1.19132555,0.00000000,48.21261281,16.32749305,75.00000000,30.03293249,0.00000000,289.33309774,True,75.00000000,30.03293249,984.25196850,289.33309774,0,47.10000000
400.35000000,D23,330.00000000,400.35000000,0.41591585,0.41919854,0.00000000,48.21333477,16.32622410,75.00000000,30.03293249,0.00000000,9.19361930,False,75.00000000,30.03293249,984.25196850,96.79378232,0,38.30000000
424.15000000,D17,250.00000000,424.15000000,1.24844107,1.26119802,0.00000000,48.21262310,16.34554749,25.00000000,30.01097160,0.00000000,219.79896174,False,25.00000000,30.01097160,984.25196850,221.21014787,0,46.10000000
444.80000000,D22,325.00000000,444.80000000,0.82302453,0.82833628,0.00000000,48.21692511,16.33920014,75.00000000,30.03293249,0.00000000,285.97298201,False,75.00000000,30.03293249,984.25196850,285.97298201,0,36.60000000
478.90000000,D20,305.00000000,478.90000000,1.11483320,1.12884297,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41841098,False,25.00000000,30.01097160,984.25196850,22.41841098,0,93.60000000
480.60000000,D19,285.00000000,480.60000000,1.32326426,1.33921658,0.00000000,48.21028937,16.32818299,25.00000000,30.01097160,0.00000000,206.21257022,False,25.00000000,30.01097160,984.25196850,206.21257022,0,75.95000000
508.05000000,D26,405.00000000,508.05000000,0.77045229,0.77773885,0.00000000,48.22016361,16.33137850,75.00000000,30.03293249,0.00000000,292.07357131,False,75.00000000,30.03293249,984.25196850,292.07357131,1,28.55000000
510.40000000,D21,315.00000000,510.40000000,1.40755859,1.41899156,0.00000000,48.22034506,16.32831360,75.00000000,30.03293249,0.00000000,296.23852098,False,75.00000000,30.03293249,984.25196850,296.23852098,0,67.70000000
525.85000000,D18,270.00000000,525.85000000,1.71876064,1.73986833,0.00000000,48.22802414,16.33648581,75.00000000,30.03293249,0.00000000,290.98380458,False,75.00000000,30.03293249,984.25196850,291.06912053,0,126.15000000
544.05000000,D24,380.00000000,544.05000000,1.14861020,1.15829175,0.00000000,48.21164006,16.32553754,75.00000000,30.03293249,0.00000000,280.52753521,False,75.00000000,30.03293249,984.25196850,280.52753521,3,58.45000000
587.75000000,D29,500.00000000,587.75000000,0.58044962,0.58643511,0.00000000,48.21419610,16.34079163,50.03750000,10.00732233,30.00000000,195.37630828,False,75.00000000,10.00732233,984.25196850,97.00893320,0,37.70000000
592.75000000,D25,385.00000000,592.75000000,1.44733430,1.45471417,0.00000000,48.22418062,16.33399777,75.00000000,30.03293249,0.00000000,306.43412658,False,75.00000000,30.03293249,984.25196850,306.43412658,1,135.90000000
596.35000000,D30,515.00000000,596.35000000,0.56364591,0.57181048,0.00000000,48.20741649,16.34486650,25.00000000,30.01097160,0.00000000,183.43833207,False,25.00000000,30.01097160,984.25196850,183.43833207,0,29.75000000
648.00000000,D27,485.00000000,648.00000000,1.09988531,1.11185548,0.00000000,48.21472204,16.33575791,75.00000000,30.03293249,0.00000000,260.33584873,False,75.00000000,30.03293249,984.25196850,260.33584873,0,70.55000000
656.45000000,D28,485.00000000,656.45000000,1.29947803,1.30817774,0.00000000,48.21399296,16.33027700,75.00000000,30.03293249,0.00000000,254.29319753,False,75.00000000,30.03293249,984.25196850,254.29319753,0,31.25000000
678.60000000,D31,525.00000000,678.60000000,1.13884633,1.14720741,0.00000000,48.22568109,16.35193352,75.00000000,30.03293249,0.00000000,110.39051096,False,75.00000000,30.03293249,984.25196850,110.39051096,0,35.05000000
695.80000000,D34,605.00000000,695.80000000,0.65894520,0.66527512,0.00000000,48.22749491,16.33617954,25.00000000,30.01097160,0.00000000,201.06456663,False,25.00000000,30.01097160,984.25196850,201.06456663,0,21.45000000
716.30000000,D33,580.00000000,716.30000000,0.97532525,0.98478648,0.00000000,48.21317095,16.34002286,75.00000000,30.03293249,0.00000000,93.20321409,False,75.00000000,30.03293249,984.25196850,93.20321409,0,37.35000000
747.85000000,D35,630.00000000,747.85000000,0.84030860,0.84731925,0.00000000,48.21648476,16.33461489,25.00000000,30.01097160,0.00000000,192.45205808,False,25.00000000,30.01097160,984.25196850,192.45205808,0,35.25000000
758.05000000,D32,555.00000000,758.05000000,1.43769625,1.44988325,0.00000000,48.21634210,16.33203778,25.00000000,30.01097160,0.00000000,8.16474464,False,25.00000000,30.01097160,984.25196850,8.16474464,0,67.95000000
766.30000000,D36,630.00000000,766.30000000,0.98088525,0.98791608,0.00000000,48.22314118,16.33576288,25.00000000,30.01097160,0.00000000,32.18492314,False,25.00000000,30.01097160,984.25196850,32.18492314,0,40.60000000
786.10000000,D38,635.00000000,786.10000000,1.01148347,1.02154770,0.00000000,48.20741649,16.34486650,25.00000000,30.01097160,0.00000000,183.43834051,False,25.00000000,30.01097160,984.25196850,183.43834051,0,67.50000000
824.95000000,D40,695.00000000,824.95000000,0.81883145,0.82744555,0.00000000,48.22277560,16.32840667,25.00000000,30.01097160,0.00000000,199.30239516,False,25.00000000,30.01097160,984.25196850,199.30239516,0,70.55000000
848.10000000,D37,635.00000000,848.10000000,1.61690033,1.62968323,0.00000000,48.21197182,16.34076881,25.00000000,30.01097160,0.00000000,4.15185987,False,25.00000000,30.01097160,984.25196850,3.02854200,2,59.90000000
857.50000000,D41,720.00000000,857.50000000,0.95156697,0.95711919,0.00000000,48.21975234,16.33625301,75.00000000,30.03293249,0.00000000,287.56400724,False,75.00000000,30.03293249,984.25196850,287.56400724,0,46.90000000
909.70000000,D39,690.00000000,909.70000000,1.56383751,1.57606095,0.00000000,48.21719023,16.34261923,75.00000000,26.93088256,0.00000000,286.28714451,True,75.00000000,26.93088256,984.25196850,286.28714451,1,65.35000000
930.30000000,D44,805.00000000,930.30000000,0.84853947,0.85338201,0.00000000,48.21417945,16.34816308,25.00000000,30.01097160,-399.25196850,165.56348243,False,25.00000000,30.01097160,984.25196850,165.56348243,0,51.85000000
