# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
48.75000000,D9,0.00000000,48.75000000,0.34115460,0.34406687,0.00000000,48.21781342,16.34997020,75.00000000,30.03293249,0.00000000,233.78204296,False,75.00000000,30.03293249,984.25196850,233.78204296,0,10.40000000
57.80000000,D3,0.00000000,57.80000000,0.41242118,0.41563623,0.00000000,48.22203892,16.33605734,50.03750000,10.00732233,30.00000000,213.08295418,False,75.00000000,10.00732233,984.25196850,301.92240757,0,24.00000000
62.90000000,D8,0.00000000,62.90000000,0.38891450,0.39383702,0.00000000,48.22381449,16.33892970,75.00000000,30.03293249,0.00000000,127.28102149,False,75.00000000,30.03293249,984.25196850,127.28102149,0,39.80000000
81.25000000,D5,0.00000000,81.25000000,0.52953206,0.53194403,0.00000000,48.22078557,16.33895867,25.00000000,30.01097160,0.00000000,22.62814209,False,25.00000000,30.01097160,984.25196850,22.62814209,0,29.50000000
98.40000000,D2,0.00000000,98.40000000,0.55897073,0.56329523,0.00000000,48.22218476,16.32921380,25.00000000,30.01097160,-519.25196850,22.87847156,False,25.00000000,30.01097160,984.25196850,22.87847156,0,76.10000000
106.80000000,D10,0.00000000,106.80000000,0.77372768,0.77898439,0.00000000,48.21755440,16.33502075,50.00000000,16.75519897,0.00000000,216.44781323,False,50.00000000,10.00732050,984.25196850,216.44781323,0,31.30000000
111.75000000,D7,0.00000000,111.75000000,0.81200907,0.82027910,0.00000000,48.21709808,16.33904362,25.00000000,30.01097160,0.00000000,192.33965284,False,25.00000000,30.01097160,984.25196850,192.33965284,0,30.70000000
121.75000000,D4,0.00000000,121.75000000,0.83129934,0.83905457,0.00000000,48.22497093,16.34408077,75.00000000,30.03293249,0.00000000,276.70436797,False,75.00000000,30.03293249,984.25196850,276.70436797,0,39.15000000
156.35000000,D11,0.00000000,156.35000000,1.22902148,1.23181336,0.00000000,48.22262174,16.34599921,25.00000000,30.01097160,0.00000000,68.28389007,False,25.00000000,30.01097160,984.25196850,68.28389007,0,9.75000000
193.55000000,D1,0.00000000,193.55000000,1.32788557,1.33959597,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,0,71.55000000
