# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
76.95000000,D5,0.00000000,76.95000000,0.53356090,0.53883685,0.00000000,48.21308591,16.33751085,25.00000000,30.01097160,0.00000000,7.50193252,False,25.00000000,30.01097160,984.25196850,7.50193252,0,31.40000000
87.55000000,D3,0.00000000,87.55000000,0.56118971,0.56679196,0.00000000,48.22209795,16.34284848,75.00000000,25.99911847,0.00000000,282.58787010,False,75.00000000,30.03293249,984.25196850,282.58787010,0,44.65000000
141.05000000,D1,0.00000000,141.05000000,1.01920434,1.02668889,0.00000000,48.22270899,16.33245477,25.00000000,30.01097160,0.00000000,210.68935372,False,25.00000000,30.01097160,984.25196850,210.68935372,0,50.25000000
156.45000000,D2,0.00000000,156.45000000,1.21123064,1.21702010,0.00000000,48.21240690,16.33396879,75.00000000,30.03293249,0.00000000,270.38478242,False,75.00000000,30.03293249,984.25196850,270.38478242,0,20.05000000
262.70000000,D4,0.00000000,262.70000000,1.98114898,1.99179827,0.00000000,48.22382020,16.35346637,75.00000000,25.31639649,624.25196850,283.47472864,False,75.00000000,30.03293249,984.25196850,283.47472864,1,50.85000000
266.30000000,D6,105.00000000,266.30000000,1.19183901,1.20178313,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794382,False,25.00000000,30.01097160,984.25196850,187.09794382,0,50.85000000
286.80000000,D7,115.00000000,286.80000000,1.23433060,1.24736248,0.00000000,48.21049956,16.33048431,25.00000000,30.01097160,0.00000000,208.20487795,False,25.00000000,30.01097160,984.25196850,208.20487795,0,63.80000000
423.25000000,D8,230.00000000,423.25000000,1.17460466,1.18153558,0.00000000,48.21897750,16.33263416,25.00000000,30.01097160,0.00000000,12.29876533,False,25.00000000,30.01097160,984.25196850,12.29876533,0,108.30000000
455.85000000,D10,355.00000000,455.85000000,0.69589907,0.70085488,0.00000000,48.21615197,16.33705035,75.00000000,30.03293249,0.00000000,96.55685131,False,75.00000000,30.03293249,984.25196850,96.55685131,0,30.95000000
468.95000000,D11,370.00000000,468.95000000,0.68374291,0.69114519,0.00000000,48.22362208,16.33952224,75.00000000,30.03293249,0.00000000,110.50610158,False,75.00000000,30.03293249,984.25196850,110.50610158,0,28.10000000
