# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
83.00000000,D3,0.00000000,83.00000000,0.53762907,0.53762907,0.00000000,48.21515038,16.34566561,25.00000000,30.01097160,0.00000000,3.90878447,False,25.00000000,30.01097160,984.25196850,3.90878447,0,0.00000000
91.00000000,D2,0.00000000,91.00000000,0.59280716,0.59280716,0.00000000,48.21992571,16.33225802,25.00000000,30.01097160,0.00000000,292.16882105,False,25.00000000,30.01097160,984.25196850,292.16882105,0,0.00000000
133.00000000,D1,0.00000000,133.00000000,0.95340132,0.95340132,0.00000000,48.22183466,16.34351298,25.00000000,30.01097160,0.00000000,21.00706631,False,25.00000000,30.01097160,984.25196850,25.67483594,2,0.00000000
168.45000000,D7,0.00000000,168.45000000,0.99944580,0.99944580,0.00000000,48.21480209,16.33171297,25.00000000,30.01097160,0.00000000,6.33172515,False,25.00000000,30.01097160,984.25196850,6.33172515,0,0.00000000
168.65000000,D6,0.00000000,168.65000000,1.26542241,1.26542241,0.00000000,48.21198264,16.34379628,25.00000000,30.01097160,0.00000000,94.27850387,False,25.00000000,30.01097160,984.25196850,94.27850387,2,0.00000000
189.15000000,D10,130.00000000,189.15000000,0.35305366,0.35305366,0.00000000,48.21829013,16.33089721,25.00000000,10.00365927,0.00000000,176.94783667,False,25.00000000,10.00365927,984.25196850,185.32022711,0,0.00000000
197.15000000,D9,100.00000000,197.15000000,0.70161002,0.70161002,0.00000000,48.21823271,16.32737716,25.00000000,30.01097160,0.00000000,10.09273370,False,25.00000000,30.01097160,984.25196850,10.09273370,1,0.00000000
207.20000000,D4,0.00000000,207.20000000,1.34707810,1.34707810,0.00000000,48.21866742,16.32622452,25.00000000,30.01097160,0.00000000,190.72848802,False,25.00000000,30.01097160,984.25196850,190.72848802,0,0.00000000
236.70000000,D8,0.00000000,236.70000000,1.86646982,1.86646982,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53677326,False,25.00000000,30.01097160,984.25196850,190.53677326,0,0.00000000
245.25000000,D5,0.00000000,245.25000000,1.76403363,1.76403363,0.00000000,48.22868623,16.33248561,25.00000000,30.01097160,0.00000000,285.73782794,False,25.00000000,30.01097160,984.25196850,285.73782794,0,0.00000000
314.00000000,D15,260.00000000,314.00000000,0.42545828,0.42545828,0.00000000,48.21596858,16.35107916,25.00000000,30.01097160,0.00000000,185.54335376,False,25.00000000,30.01097160,984.25196850,185.54335376,0,0.00000000
316.80000000,D14,260.00000000,316.80000000,0.34456259,0.34456259,0.00000000,48.22483489,16.34595559,25.00000000,30.01097160,0.00000000,276.07005060,False,25.00000000,30.01097160,984.25196850,276.07005060,0,0.00000000
317.30000000,D13,210.00000000,317.30000000,0.68947654,0.68947654,0.00000000,48.21416607,16.34364414,25.00000000,30.01097160,0.00000000,88.71593764,False,25.00000000,30.01097160,984.25196850,88.71593764,0,0.00000000
333.35000000,D11,150.00000000,333.35000000,1.34010486,1.34010486,0.00000000,48.21305048,16.33072209,25.00000000,30.01097160,0.00000000,184.17584983,False,25.00000000,30.01097160,984.25196850,184.17584983,0,0.00000000
415.55000000,D12,205.00000000,415.55000000,1.44968622,1.44968622,0.00000000,48.22078757,16.33167477,25.00000000,30.01097160,0.00000000,292.53872350,False,25.00000000,30.01097160,984.25196850,292.53872350,0,0.00000000
429.80000000,D16,300.00000000,429.80000000,0.88027720,0.88027720,0.00000000,48.21648446,16.33461479,25.00000000,30.01097160,0.00000000,192.45205982,False,25.00000000,30.01097160,984.25196850,192.45205982,0,0.00000000
431.75000000,D17,325.00000000,431.75000000,0.80813987,0.80813987,0.00000000,48.20846950,16.33911059,25.00000000,11.02417851,0.00000000,124.21115324,False,25.00000000,10.00365927,984.25196850,124.21115324,0,0.00000000
484.25000000,D18,340.00000000,484.25000000,1.03597289,1.03597289,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49063516,False,25.00000000,30.01097160,984.25196850,7.49063516,0,0.00000000
515.35000000,D22,455.00000000,515.35000000,0.42526035,0.42526035,0.00000000,48.21636024,16.33002985,25.00000000,30.01097160,0.00000000,358.90133258,False,25.00000000,30.01097160,984.25196850,358.90133258,0,0.00000000
534.85000000,D19,365.00000000,534.85000000,1.19025795,1.19025795,0.00000000,48.22798856,16.33665321,25.00000000,30.01097160,0.00000000,286.98216371,False,25.00000000,30.01097160,984.25196850,286.98216371,0,0.00000000
552.15000000,D21,400.00000000,552.15000000,1.02267516,1.02267516,0.00000000,48.21781212,16.34996779,25.00000000,30.01097160,0.00000000,233.82295328,False,25.00000000,30.01097160,984.25196850,233.82295328,0,0.00000000
572.40000000,D20,365.00000000,572.40000000,1.40437621,1.40437621,0.00000000,48.21181722,16.32891268,25.00000000,30.01097160,0.00000000,182.14406811,False,25.00000000,30.01097160,984.25196850,182.14406811,1,0.00000000
588.60000000,D25,505.00000000,588.60000000,0.51096682,0.51096682,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70396577,False,25.00000000,30.01097160,984.25196850,276.70396577,0,0.00000000
637.50000000,D26,550.00000000,637.50000000,0.52959019,0.52959019,0.00000000,48.21399296,16.33027698,25.00000000,30.01097160,0.00000000,254.29313122,False,25.00000000,30.01097160,984.25196850,254.29313122,0,0.00000000
645.80000000,D27,555.00000000,645.80000000,0.66112416,0.66112416,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85821887,False,25.00000000,30.01097160,984.25196850,281.85821887,0,0.00000000
677.80000000,D24,500.00000000,677.80000000,1.06157504,1.06157504,0.00000000,48.21305198,16.33072224,25.00000000,30.01097160,0.00000000,184.17298087,False,25.00000000,30.01097160,984.25196850,184.17298087,0,0.00000000
702.10000000,D23,495.00000000,702.10000000,1.42657304,1.42657304,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51194075,False,25.00000000,30.01097160,984.25196850,123.51194075,0,0.00000000
734.05000000,D29,595.00000000,734.05000000,1.03822450,1.03822450,0.00000000,48.21380283,16.32923694,25.00000000,30.01097160,0.00000000,255.05721008,False,25.00000000,30.01097160,984.25196850,255.05721008,0,0.00000000
786.75000000,D31,645.00000000,786.75000000,1.06814525,1.06814525,0.00000000,48.21722787,16.33711293,25.00000000,18.84815935,0.00000000,142.07515927,False,25.00000000,30.01097160,984.25196850,142.07515927,3,0.00000000
795.50000000,D28,590.00000000,795.50000000,1.44780081,1.44780081,0.00000000,48.22105053,16.33086135,25.00000000,30.01097160,0.00000000,297.02618056,False,25.00000000,30.01097160,984.25196850,297.02618056,0,0.00000000
821.65000000,D30,610.00000000,821.65000000,1.41654078,1.41654078,0.00000000,48.21855578,16.32864396,25.00000000,30.01097160,0.00000000,292.78044156,False,25.00000000,30.01097160,984.25196850,292.78044156,0,0.00000000
832.60000000,D33,705.00000000,832.60000000,0.89255180,0.89255180,0.00000000,48.21961224,16.33285350,25.00000000,30.01097160,0.00000000,13.15154895,False,25.00000000,30.01097160,984.25196850,13.15154895,0,0.00000000
833.50000000,D32,675.00000000,833.50000000,1.20554496,1.20554496,0.00000000,48.21438308,16.32543976,25.00000000,10.00365927,0.00000000,179.67959303,False,25.00000000,10.00365927,984.25196850,268.89255513,1,0.00000000
875.20000000,D34,720.00000000,875.20000000,1.10273295,1.10273295,0.00000000,48.21896752,16.32770126,25.00000000,30.01097160,0.00000000,305.38493937,False,25.00000000,30.01097160,984.25196850,305.38493937,0,0.00000000
896.25000000,D35,795.00000000,896.25000000,0.60930811,0.60930811,0.00000000,48.22373019,16.34755479,25.00000000,30.01097160,0.00000000,88.34576569,False,25.00000000,30.01097160,984.25196850,88.34576569,0,0.00000000
903.60000000,D36,845.00000000,903.60000000,0.41779300,0.41779300,0.00000000,48.21077893,16.34416627,25.00000000,22.24989015,0.00000000,25.68359160,False,25.00000000,30.01097160,984.25196850,25.68359160,0,0.00000000
980.05000000,D37,860.00000000,980.05000000,0.76473668,0.76473668,0.00000000,48.21602830,16.33855557,25.00000000,30.01097160,0.00000000,97.10730440,False,25.00000000,30.01097160,984.25196850,97.10730440,0,0.00000000
1026.50000000,D41,905.00000000,1026.50000000,0.75070379,0.75070379,0.00000000,48.21390230,16.33463103,25.00000000,30.01097160,0.00000000,169.40833405,False,25.00000000,30.01097160,984.25196850,169.40833405,0,0.00000000
1056.50000000,D40,900.00000000,1056.50000000,1.07484617,1.07484617,0.00000000,48.21093134,16.34874202,25.00000000,30.01097160,0.00000000,176.49092190,False,25.00000000,30.01097160,984.25196850,176.49092190,0,0.00000000
1061.25000000,D43,955.00000000,1061.25000000,0.78308291,0.78308291,0.00000000,48.21518927,16.33860771,25.00000000,30.01097160,0.00000000,187.37802455,False,25.00000000,30.01097160,984.25196850,187.37802455,0,0.00000000
1085.85000000,D44,955.00000000,1085.85000000,0.94802306,0.94802306,0.00000000,48.21469687,16.33442674,25.00000000,30.01097160,0.00000000,182.48847308,False,25.00000000,30.01097160,984.25196850,175.29967455,0,0.00000000
1110.70000000,D42,935.00000000,1110.70000000,1.25470404,1.25470404,0.00000000,48.22549285,16.35273179,25.00000000,30.01097160,0.00000000,109.20582255,False,25.00000000,30.01097160,984.25196850,109.20582255,0,0.00000000
1125.25000000,D45,1015.00000000,1125.25000000,0.78094266,0.78094266,0.00000000,48.21095883,16.32708020,25.00000000,30.01097160,0.00000000,103.26248390,False,25.00000000,30.01097160,984.25196850,103.26248390,1,0.00000000
1127.30000000,D46,1035.00000000,1127.30000000,0.66679050,0.66679050,0.00000000,48.21710324,16.33904531,25.00000000,30.01097160,0.00000000,192.33974445,False,25.00000000,30.01097160,984.25196850,192.33974445,0,0.00000000
1144.45000000,D38,885.00000000,1144.45000000,1.93605828,1.93605828,0.00000000,48.22474296,16.35187363,25.00000000,30.01097160,0.00000000,281.94485715,False,25.00000000,30.01097160,984.25196850,281.94485715,1,0.00000000
1164.10000000,D39,895.00000000,1164.10000000,1.86600147,1.86600147,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99012332,False,25.00000000,30.01097160,984.25196850,354.99012332,1,0.00000000
1211.80000000,D48,1145.00000000,1211.80000000,0.48726191,0.48726191,0.00000000,48.21692191,16.34384418,25.00000000,30.01097160,0.00000000,301.94332023,False,25.00000000,30.01097160,984.25196850,301.94332023,0,0.00000000
1214.55000000,D47,1145.00000000,1214.55000000,0.52494218,0.52494218,0.00000000,48.21381492,16.33005849,25.00000000,30.01097160,0.00000000,4.61506691,False,25.00000000,30.01097160,984.25196850,4.61506691,0,0.00000000
1254.25000000,D49,1165.00000000,1254.25000000,0.62317262,0.62317262,0.00000000,48.21143386,16.33867239,25.00000000,30.01097160,0.00000000,358.51839380,False,25.00000000,30.01097160,984.25196850,358.51839380,0,0.00000000
1281.10000000,D50,1175.00000000,1281.10000000,0.79251188,0.79251188,0.00000000,48.21777021,16.32597640,25.00000000,30.01097160,0.00000000,190.39165830,False,25.00000000,30.01097160,984.25196850,190.39165830,1,0.00000000
1348.90000000,D53,1240.00000000,1348.90000000,0.70276095,0.70276095,0.00000000,48.21987380,16.34268737,25.00000000,17.74760708,0.00000000,14.66596841,True,25.00000000,17.74760708,984.25196850,14.66596841,0,0.00000000
1354.90000000,D55,1260.00000000,1354.90000000,0.65956858,0.65956858,0.00000000,48.21519148,16.33860822,25.00000000,30.01097160,0.00000000,187.69199953,False,25.00000000,30.01097160,984.25196850,187.69199953,0,0.00000000
1404.85000000,D51,1195.00000000,1404.85000000,1.35717969,1.35717969,0.00000000,48.22529881,16.34729295,25.00000000,30.01097160,0.00000000,12.06220215,False,25.00000000,30.01097160,984.25196850,12.06220215,0,0.00000000
1404.95000000,D56,1265.00000000,1404.95000000,0.98028789,0.98028789,0.00000000,48.21735095,16.33510786,25.00000000,30.01097160,0.00000000,301.67968537,False,25.00000000,30.01097160,984.25196850,301.67968537,0,0.00000000
