# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
68.40000000,D4,0.00000000,68.40000000,0.56217481,0.56217481,0.00000000,48.20715229,16.34541199,25.00000000,30.01097160,0.00000000,106.97792773,False,25.00000000,30.01097160,984.25196850,106.97792773,0,0.00000000
97.40000000,D9,0.00000000,97.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016916,False,25.00000000,30.01097160,984.25196850,258.62016916,0,0.00000000
106.15000000,D8,0.00000000,106.15000000,0.58311284,0.58311284,0.00000000,48.22424537,16.34193120,25.00000000,30.01097160,0.00000000,185.08816682,False,25.00000000,30.01097160,984.25196850,185.08816682,0,0.00000000
107.10000000,D5,0.00000000,107.10000000,0.62983271,0.62983271,0.00000000,48.22223328,16.33313914,25.00000000,30.01097160,0.00000000,123.67650234,False,25.00000000,30.01097160,984.25196850,123.67650234,0,0.00000000
133.80000000,D6,0.00000000,133.80000000,0.87690491,0.87690491,0.00000000,48.22317616,16.33603930,25.00000000,30.01097160,0.00000000,306.78405297,False,25.00000000,30.01097160,984.25196850,306.78405297,1,0.00000000
144.30000000,D11,0.00000000,144.30000000,1.14588617,1.14588617,0.00000000,48.22189129,16.33005493,25.00000000,30.01097160,0.00000000,23.96568662,False,25.00000000,30.01097160,984.25196850,23.96568662,1,0.00000000
152.55000000,D10,0.00000000,152.55000000,1.15986114,1.15986114,0.00000000,48.21961054,16.33092745,25.00000000,30.01097160,0.00000000,190.50607916,False,25.00000000,30.01097160,984.25196850,190.50607916,1,0.00000000
193.90000000,D7,0.00000000,193.90000000,1.28866672,1.28866672,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75521748,False,25.00000000,30.01097160,984.25196850,22.75521748,3,0.00000000
204.65000000,D2,0.00000000,204.65000000,1.29595474,1.29595474,0.00000000,48.21649596,16.33318985,25.00000000,30.01097160,0.00000000,114.65872261,False,25.00000000,30.01097160,984.25196850,114.65872261,2,0.00000000
210.10000000,D1,0.00000000,210.10000000,1.50143844,1.50143844,0.00000000,48.21618955,16.34806542,25.00000000,10.00365927,0.00000000,168.21827464,False,25.00000000,10.00365927,984.25196850,276.08465478,3,0.00000000
236.35000000,D12,110.00000000,236.35000000,0.86214534,0.86214534,0.00000000,48.21495270,16.34039111,25.00000000,30.01097160,0.00000000,19.37669686,False,25.00000000,30.01097160,984.25196850,19.37669686,0,0.00000000
