# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
51.55000000,D6,0.00000000,51.55000000,0.33140058,0.33140058,0.00000000,48.22314293,16.34894960,25.00000000,19.06351672,0.00000000,215.17910104,True,25.00000000,19.06351672,984.25196850,116.66900452,0,0.00000000
98.80000000,D4,0.00000000,98.80000000,0.69023538,0.69023538,0.00000000,48.21485166,16.33299258,25.00000000,30.01097160,0.00000000,96.13192808,False,25.00000000,30.01097160,984.25196850,96.13192808,5,0.00000000
112.20000000,D7,0.00000000,112.20000000,0.71071173,0.71071173,0.00000000,48.21730681,16.34187700,25.00000000,30.01097160,0.00000000,282.70952331,False,25.00000000,30.01097160,984.25196850,282.70952331,0,0.00000000
117.30000000,D8,0.00000000,117.30000000,0.79872869,0.79872869,0.00000000,48.22739291,16.33355086,25.00000000,30.01097160,0.00000000,21.91623676,False,25.00000000,30.01097160,984.25196850,21.91623676,0,0.00000000
135.35000000,D9,0.00000000,135.35000000,0.90660849,0.90660849,0.00000000,48.22317206,16.33088368,25.00000000,30.01097160,0.00000000,23.53538672,False,25.00000000,30.01097160,984.25196850,23.53538672,0,0.00000000
138.70000000,D2,0.00000000,138.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051141,False,25.00000000,30.01097160,984.25196850,8.94051141,0,0.00000000
154.65000000,D3,0.00000000,154.65000000,1.10212219,1.10212219,0.00000000,48.21052115,16.33283675,25.00000000,30.01097160,0.00000000,287.39813963,False,25.00000000,30.01097160,984.25196850,287.39813963,7,0.00000000
187.40000000,D5,0.00000000,187.40000000,1.29053220,1.29053220,0.00000000,48.21637512,16.34563256,25.00000000,16.12677471,0.00000000,275.62696962,False,25.00000000,30.01097160,984.25196850,275.62696962,0,0.00000000
192.45000000,D1,0.00000000,192.45000000,1.43208961,1.43208961,0.00000000,48.21064618,16.33885879,25.00000000,26.67214019,0.00000000,310.30518988,False,25.00000000,30.01097160,984.25196850,317.79609927,0,0.00000000
195.75000000,D12,75.00000000,195.75000000,0.86683411,0.86683411,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143796,False,25.00000000,30.01097160,984.25196850,180.56143796,1,0.00000000
