# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
68.60000000,D2,0.00000000,68.60000000,0.38987382,0.39183028,0.00000000,48.22277616,16.32840700,25.00000000,30.01097160,0.00000000,199.31057224,False,25.00000000,30.01097160,984.25196850,199.31057224,0
84.40000000,D1,0.00000000,84.40000000,0.58019525,0.58458508,0.00000000,48.22159218,16.33427417,25.00000000,30.01097160,0.00000000,32.61238038,False,25.00000000,30.01097160,984.25196850,32.61238038,0
99.70000000,D5,0.00000000,99.70000000,0.69661669,0.70200449,0.00000000,48.21760741,16.32614136,75.00000000,30.03293249,0.00000000,280.05091187,False,75.00000000,30.03293249,984.25196850,280.05091187,1
170.50000000,D4,0.00000000,170.50000000,1.10502250,1.12058778,0.00000000,48.22209710,16.34285379,75.00000000,30.03293249,0.00000000,282.61131385,False,75.00000000,30.03293249,984.25196850,282.61131385,0
214.10000000,D3,0.00000000,214.10000000,1.63029468,1.63784770,0.00000000,48.22608454,16.34824730,25.00000000,30.01097160,0.00000000,8.52294396,False,25.00000000,30.01097160,984.25196850,8.52294396,1
241.00000000,D8,155.00000000,241.00000000,0.67764199,0.68071825,0.00000000,48.22746947,16.33884175,75.00000000,30.03293249,0.00000000,288.89737578,False,75.00000000,30.03293249,984.25196850,288.89737578,0
259.25000000,D6,90.00000000,259.25000000,1.16752016,1.17700060,0.00000000,48.22041395,16.33050918,75.00000000,30.03293249,0.00000000,292.48466544,False,75.00000000,30.03293249,984.25196850,292.48466544,0
312.50000000,D7,125.00000000,312.50000000,1.24072277,1.25519214,0.00000000,48.21363083,16.33365688,75.00000000,30.03293249,0.00000000,258.84800732,False,75.00000000,30.03293249,984.25196850,258.84800732,0
460.25000000,D10,315.00000000,460.25000000,0.96061400,0.97026103,0.00000000,48.22183249,16.34351167,25.00000000,30.01097160,0.00000000,20.16105848,False,25.00000000,30.01097160,984.25196850,20.16105848,0
464.40000000,D9,245.00000000,464.40000000,1.48347717,1.49842262,0.00000000,48.21086869,16.32864367,50.00000000,17.83130134,0.00000000,193.54589571,False,50.00000000,30.02194910,984.25196850,193.54589571,0
480.05000000,D12,345.00000000,480.05000000,0.92745356,0.93808557,0.00000000,48.21942719,16.33108490,75.00000000,30.03293249,0.00000000,286.19713046,False,75.00000000,30.03293249,984.25196850,286.19713046,0
495.60000000,D11,325.00000000,495.60000000,1.16688575,1.18120634,0.00000000,48.21170545,16.34066421,25.00000000,30.01097160,0.00000000,11.42598003,False,25.00000000,30.01097160,984.25196850,11.42598003,0
521.50000000,D13,360.00000000,521.50000000,1.16653046,1.17365495,0.00000000,48.22049566,16.34059486,75.00000000,30.03293249,0.00000000,292.58318020,False,75.00000000,30.03293249,984.25196850,292.58318020,0
658.55000000,D17,565.00000000,658.55000000,0.61386977,0.62265870,0.00000000,48.22041312,16.33050693,75.00000000,30.03293249,0.00000000,293.02344908,False,75.00000000,30.03293249,984.25196850,293.02344908,0
668.35000000,D15,550.00000000,668.35000000,0.85535686,0.86064253,0.00000000,48.22641246,16.33685426,75.00000000,30.03293249,0.00000000,121.60562028,False,75.00000000,30.03293249,984.25196850,121.60562028,0
690.85000000,D16,560.00000000,690.85000000,0.81312172,0.82038504,0.00000000,48.22128594,16.32787954,75.00000000,30.03293249,0.00000000,296.01858513,False,75.00000000,30.03293249,984.25196850,296.01858513,0
718.05000000,D18,600.00000000,718.05000000,0.83295793,0.83987902,0.00000000,48.22434244,16.33790314,75.00000000,30.03293249,0.00000000,128.75885344,False,75.00000000,30.03293249,984.25196850,128.75885344,0
766.65000000,D19,670.00000000,766.65000000,0.69175794,0.70011219,0.00000000,48.21625744,16.34810649,25.00000000,30.01097160,0.00000000,182.01215168,False,25.00000000,30.01097160,984.25196850,182.01215168,0
822.40000000,D14,530.00000000,822.40000000,2.11420720,2.12897190,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46541320,False,25.00000000,30.01097160,984.25196850,186.46541320,0
908.75000000,D22,785.00000000,908.75000000,0.89959941,0.90763559,0.00000000,48.22227730,16.33341001,25.00000000,30.01097160,0.00000000,210.47060530,False,25.00000000,30.01097160,984.25196850,210.47060530,0
938.10000000,D21,745.00000000,938.10000000,1.34360886,1.35264642,0.00000000,48.22537338,16.33591419,75.00000000,30.03293249,0.00000000,125.77693466,False,75.00000000,30.03293249,984.25196850,125.77693466,1
977.80000000,D20,740.00000000,977.80000000,1.47817337,1.49669764,0.00000000,48.22371236,16.33975833,25.00000000,30.01097160,0.00000000,190.59612292,False,25.00000000,30.01097160,984.25196850,190.59612292,0
1095.90000000,D23,830.00000000,1095.90000000,1.73290674,1.74952093,0.00000000,48.22382026,16.35346639,75.00000000,25.31639649,624.25196850,283.44819917,False,75.00000000,30.03293249,984.25196850,283.44819917,0
1110.80000000,D24,915.00000000,1110.80000000,1.27359583,1.29138109,0.00000000,48.22802414,16.33648580,75.00000000,30.03293249,0.00000000,290.98384223,False,75.00000000,30.03293249,984.25196850,291.06952869,0
1173.85000000,D25,955.00000000,1173.85000000,1.58320423,1.58978058,0.00000000,48.22314544,16.34895260,50.03750000,10.00732233,30.00000000,213.03232918,False,75.00000000,10.00732233,984.25196850,116.58210770,0
1176.45000000,D27,1025.00000000,1176.45000000,1.11439105,1.12298150,0.00000000,48.21866692,16.34112452,75.00000000,30.03293249,0.00000000,284.53361686,False,75.00000000,30.03293249,984.25196850,284.53361686,0
1209.65000000,D26,985.00000000,1209.65000000,1.56491222,1.57614271,0.00000000,48.22218211,16.32921230,25.00000000,30.01097160,-549.25196850,22.83423069,False,25.00000000,30.01097160,984.25196850,22.83423069,0
1274.80000000,D28,1140.00000000,1274.80000000,0.92797500,0.93855721,0.00000000,48.21992536,16.33225788,75.00000000,30.03293249,0.00000000,292.31545614,False,75.00000000,30.03293249,984.25196850,292.31545614,0
1366.75000000,D29,1180.00000000,1366.75000000,1.31561086,1.32866423,0.00000000,48.21137438,16.32752074,75.00000000,30.03293249,0.00000000,281.29152331,False,75.00000000,30.03293249,984.25196850,281.29152331,0
1417.10000000,D31,1280.00000000,1417.10000000,0.85862235,0.86405221,0.00000000,48.21747539,16.33705992,25.00000000,30.01097160,0.00000000,341.55977453,False,25.00000000,30.01097160,984.25196850,341.55977453,0
1447.85000000,D30,1230.00000000,1447.85000000,1.57985893,1.59359248,0.00000000,48.21277032,16.32676600,75.00000000,30.03293249,0.00000000,285.81223772,False,75.00000000,30.03293249,984.25196850,285.81223772,1
1474.20000000,D33,1345.00000000,1474.20000000,0.97224992,0.97841318,0.00000000,48.22037266,16.33321487,49.96250000,10.00731867,-30.00000000,291.65197449,False,25.00000000,10.00731867,984.25196850,25.92603459,0
1539.45000000,D32,1305.00000000,1539.45000000,1.51605554,1.52918230,0.00000000,48.22520922,16.33105844,25.00000000,30.01097160,0.00000000,22.24948733,False,25.00000000,30.01097160,984.25196850,22.24948733,0
1561.85000000,D34,1470.00000000,1561.85000000,0.68585509,0.68890311,0.00000000,48.22798816,16.33665493,75.00000000,30.03293249,0.00000000,287.01343549,False,75.00000000,30.03293249,984.25196850,287.01343549,0
1616.85000000,D35,1475.00000000,1616.85000000,0.95318197,0.96403316,0.00000000,48.22164084,16.33951571,50.00000000,10.63208353,0.00000000,23.60470523,False,50.00000000,10.00732050,984.25196850,23.60470523,0
1687.55000000,D36,1565.00000000,1687.55000000,0.94680119,0.95201410,0.00000000,48.20870254,16.33894905,25.00000000,30.01097160,0.00000000,191.88454460,False,25.00000000,30.01097160,984.25196850,191.88454460,0
1701.50000000,D37,1580.00000000,1701.50000000,0.86416960,0.87011253,0.00000000,48.21820536,16.33094965,75.00000000,30.03293249,0.00000000,264.66696845,False,75.00000000,30.03293249,984.25196850,264.66696845,0
1771.45000000,D40,1660.00000000,1771.45000000,0.81924337,0.82495508,0.00000000,48.21669860,16.34034952,75.00000000,30.03293249,0.00000000,288.70097636,False,75.00000000,30.03293249,984.25196850,288.70097636,0
1773.45000000,D38,1620.00000000,1773.45000000,1.08231903,1.09279587,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798468,False,75.00000000,30.03293249,984.25196850,286.28798468,0
1827.85000000,D39,1630.00000000,1827.85000000,1.46285902,1.47639338,0.00000000,48.20955394,16.33305994,25.00000000,30.01097160,0.00000000,192.42372906,False,25.00000000,30.01097160,984.25196850,192.42372906,0
1881.20000000,D42,1785.00000000,1881.20000000,0.53986093,0.54379809,0.00000000,48.22354508,16.33319406,25.00000000,30.01097160,0.00000000,210.42476083,False,25.00000000,30.01097160,984.25196850,210.42476083,0
1894.05000000,D41,1785.00000000,1894.05000000,0.73308399,0.73883877,0.00000000,48.21454928,16.33317488,50.00000000,17.15095518,0.00000000,183.66828133,False,50.00000000,10.00732050,984.25196850,183.66828133,1
1977.90000000,D44,1830.00000000,1977.90000000,0.97588815,0.98281638,0.00000000,48.21798890,16.33254877,75.00000000,30.03293249,0.00000000,294.96791677,False,75.00000000,30.03293249,984.25196850,287.79191596,0
2059.25000000,D45,1885.00000000,2059.25000000,1.06838838,1.07646916,0.00000000,48.21615106,16.33879781,25.00000000,30.01097160,0.00000000,188.21468731,False,25.00000000,30.01097160,984.25196850,188.21468731,0
