# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
52.25000000,D1,0.00000000,52.25000000,0.32371507,0.32658545,0.00000000,48.21519293,16.32656739,75.00000000,30.03293249,0.00000000,5.03200160,False,75.00000000,30.03293249,984.25196850,5.10718488,1
101.30000000,D5,0.00000000,101.30000000,0.78259684,0.78742497,0.00000000,48.21040286,16.34498945,75.00000000,30.03293249,534.25196850,285.17038607,False,75.00000000,30.03293249,984.25196850,285.17038607,0
119.25000000,D4,0.00000000,119.25000000,0.98679508,0.98679508,0.00000000,48.21333089,16.32671745,75.00000000,30.03293249,0.00000000,256.02961226,False,75.00000000,30.03293249,984.25196850,256.02961226,0
132.75000000,D11,0.00000000,132.75000000,1.02701697,1.03242275,0.00000000,48.21419049,16.34533145,75.00000000,30.03293249,0.00000000,88.87437231,False,75.00000000,30.03293249,984.25196850,88.87437231,0
133.45000000,D3,0.00000000,133.45000000,0.92969296,0.93892855,0.00000000,48.22490043,16.33464758,75.00000000,30.03293249,0.00000000,306.36521916,False,75.00000000,30.03293249,984.25196850,306.36521916,0
136.00000000,D10,0.00000000,136.00000000,1.00152963,1.00807439,0.00000000,48.20759967,16.34324249,75.00000000,30.03293249,0.00000000,107.66058952,False,75.00000000,30.03293249,984.25196850,107.66058952,0
136.95000000,D9,0.00000000,136.95000000,1.05841777,1.06391365,0.00000000,48.21412943,16.33103996,75.00000000,30.03293249,0.00000000,256.58079100,False,75.00000000,30.03293249,984.25196850,256.58079100,0
173.50000000,D2,0.00000000,173.50000000,1.17926869,1.19036618,0.00000000,48.21468072,16.34816077,25.00000000,30.01097160,0.00000000,231.43477396,False,25.00000000,30.01097160,984.25196850,225.31819255,0
174.20000000,D7,0.00000000,174.20000000,1.27096146,1.28221911,0.00000000,48.22568283,16.35192687,75.00000000,30.03293249,0.00000000,110.42622409,False,75.00000000,30.03293249,984.25196850,110.42622409,0
184.85000000,D6,0.00000000,184.85000000,1.14342796,1.15510627,0.00000000,48.21785128,16.33556481,75.00000000,30.03293249,0.00000000,284.98334241,False,75.00000000,30.03293249,984.25196850,284.98334241,0
274.95000000,D12,80.00000000,274.95000000,1.31865749,1.32831077,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.99007312,False,25.00000000,30.01097160,984.25196850,354.99007312,0
280.00000000,D8,0.00000000,280.00000000,1.79847196,1.81523770,0.00000000,48.22212945,16.35287660,75.00000000,30.03293249,0.00000000,109.82762226,False,75.00000000,30.03293249,984.25196850,109.82762226,0
299.25000000,D19,245.00000000,299.25000000,0.36045635,0.36465657,0.00000000,48.21154950,16.32624479,75.00000000,30.03293249,0.00000000,281.70740634,False,75.00000000,30.03293249,984.25196850,281.70740634,0
326.00000000,D18,225.00000000,326.00000000,0.70365667,0.71172410,0.00000000,48.22163894,16.35288331,25.00000000,30.01097160,0.00000000,196.74452876,False,25.00000000,30.01097160,984.25196850,196.74452876,0
337.90000000,D14,195.00000000,337.90000000,0.96964404,0.98015206,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42752575,False,75.00000000,30.03293249,984.25196850,177.42752575,0
346.30000000,D21,245.00000000,346.30000000,0.71051098,0.71620221,0.00000000,48.22739486,16.33355300,25.00000000,30.01097160,0.00000000,21.66731587,False,25.00000000,30.01097160,984.25196850,21.66731587,0
353.45000000,D20,245.00000000,353.45000000,0.65514292,0.66392345,0.00000000,48.22086456,16.33923453,75.00000000,30.03293249,0.00000000,291.78713889,False,75.00000000,30.03293249,984.25196850,291.78713889,0
