# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
60.35000000,D9,0.00000000,60.35000000,0.41208612,0.41208612,0.00000000,48.21037711,16.33225922,25.00000000,30.01097160,0.00000000,120.06587813,False,25.00000000,30.01097160,984.25196850,120.06587813,0
101.30000000,D5,0.00000000,101.30000000,0.73494988,0.73494988,0.00000000,48.21475368,16.33601161,25.00000000,30.01097160,0.00000000,259.18054124,False,25.00000000,30.01097160,984.25196850,259.18054124,0
105.85000000,D8,0.00000000,105.85000000,0.76766643,0.76766643,0.00000000,48.22401505,16.34303040,25.00000000,30.01097160,0.00000000,96.86596751,False,25.00000000,30.01097160,984.25196850,96.86596751,0
136.95000000,D4,0.00000000,136.95000000,0.92743325,0.92743325,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49744406,False,25.00000000,30.01097160,984.25196850,185.49744406,0
146.30000000,D11,0.00000000,146.30000000,1.10418105,1.10418105,0.00000000,48.21492640,16.33734242,25.00000000,30.01097160,0.00000000,259.39755237,False,25.00000000,30.01097160,984.25196850,259.39755237,0
163.35000000,D3,0.00000000,163.35000000,1.21886194,1.21886194,0.00000000,48.21529418,16.32706906,25.00000000,30.01097160,0.00000000,97.79004178,False,25.00000000,30.01097160,984.25196850,97.79004178,1
168.85000000,D2,0.00000000,168.85000000,1.21658129,1.21658129,0.00000000,48.22047858,16.33636657,25.00000000,30.01097160,0.00000000,210.26736013,False,25.00000000,30.01097160,984.25196850,210.26736013,0
169.50000000,D6,0.00000000,169.50000000,1.21648199,1.21648199,0.00000000,48.21208592,16.34863507,25.00000000,30.01097160,0.00000000,176.31488587,False,25.00000000,30.01097160,984.25196850,176.31488587,0
211.40000000,D10,0.00000000,211.40000000,1.52102056,1.52102056,0.00000000,48.20885346,16.34381151,25.00000000,30.01097160,0.00000000,10.03233260,False,25.00000000,30.01097160,984.25196850,10.03233260,0
212.80000000,D12,85.00000000,212.80000000,0.88977866,0.88977866,0.00000000,48.21341480,16.34950075,25.00000000,30.01097160,0.00000000,177.41342660,False,25.00000000,30.01097160,984.25196850,177.41342660,0
244.55000000,D7,0.00000000,244.55000000,1.85975309,1.85975309,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71255383,False,25.00000000,30.01097160,984.25196850,197.71255383,1
286.05000000,D13,170.00000000,286.05000000,0.73035177,0.73035177,0.00000000,48.21942694,16.33108589,25.00000000,30.01097160,0.00000000,286.23924142,False,25.00000000,30.01097160,984.25196850,286.23924142,0
304.05000000,D1,0.00000000,304.05000000,2.16374685,2.16374685,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13880338,False,25.00000000,30.01097160,984.25196850,275.13880338,0
353.95000000,D14,170.00000000,353.95000000,1.28372979,1.28372979,0.00000000,48.22501939,16.34904213,25.00000000,30.01097160,0.00000000,8.90636000,False,25.00000000,30.01097160,984.25196850,8.90636000,0
368.90000000,D19,265.00000000,368.90000000,0.76478550,0.76478550,0.00000000,48.22749537,16.33617982,25.00000000,30.01097160,0.00000000,201.06798670,False,25.00000000,30.01097160,984.25196850,201.06798670,0
381.50000000,D16,235.00000000,381.50000000,1.04234873,1.04234873,0.00000000,48.20860343,16.33869231,25.00000000,30.01097160,0.00000000,102.61734836,False,25.00000000,30.01097160,984.25196850,102.61734836,0
396.65000000,D15,205.00000000,396.65000000,1.30759775,1.30759775,0.00000000,48.22067837,16.33471848,25.00000000,30.01097160,0.00000000,106.29270256,False,25.00000000,30.01097160,984.25196850,106.29270256,0
433.85000000,D17,245.00000000,433.85000000,1.21620188,1.21620188,0.00000000,48.22219010,16.33805361,25.00000000,30.01097160,0.00000000,306.40162264,False,25.00000000,30.01097160,984.25196850,306.40162264,0
445.05000000,D20,285.00000000,445.05000000,1.11675182,1.11675182,0.00000000,48.21505410,16.34955359,25.00000000,11.30145220,0.00000000,282.10742384,False,25.00000000,10.00365927,984.25196850,282.10742384,0
471.15000000,D21,320.00000000,471.15000000,1.19088860,1.19088860,0.00000000,48.21820543,16.33095075,25.00000000,30.01097160,0.00000000,264.66108986,False,25.00000000,30.01097160,984.25196850,264.66108986,0
479.45000000,D23,355.00000000,479.45000000,0.86578489,0.86578489,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24769383,False,25.00000000,30.01097160,984.25196850,171.24769383,0
508.35000000,D27,455.00000000,508.35000000,0.36376907,0.36376907,0.00000000,48.22515243,16.32991389,25.00000000,30.01097160,0.00000000,207.51722355,False,25.00000000,30.01097160,984.25196850,207.51722355,0
526.65000000,D25,445.00000000,526.65000000,0.59562067,0.59562067,0.00000000,48.21714483,16.33745085,25.00000000,30.01097160,0.00000000,258.78878168,False,25.00000000,30.01097160,984.25196850,258.78878168,0
573.55000000,D18,260.00000000,573.55000000,2.12579855,2.12579855,0.00000000,48.21781200,16.34996765,25.00000000,30.01097160,0.00000000,233.83982279,False,25.00000000,30.01097160,984.25196850,233.83982279,0
593.85000000,D26,445.00000000,593.85000000,1.02638498,1.02638498,0.00000000,48.21055634,16.33337719,25.00000000,30.01097160,0.00000000,188.71553405,False,25.00000000,30.01097160,984.25196850,188.71553405,0
601.70000000,D22,330.00000000,601.70000000,1.77272489,1.77272489,0.00000000,48.21619542,16.34374781,25.00000000,30.01097160,0.00000000,177.42696182,False,25.00000000,30.01097160,984.25196850,177.42696182,0
607.30000000,D30,520.00000000,607.30000000,0.65898157,0.65898157,0.00000000,48.21097851,16.34066421,25.00000000,30.01097160,0.00000000,278.92665897,False,25.00000000,30.01097160,984.25196850,278.92665897,0
609.30000000,D32,540.00000000,609.30000000,0.46419319,0.46419319,0.00000000,48.22506631,16.35082437,25.00000000,30.01097160,0.00000000,190.53532361,False,25.00000000,30.01097160,984.25196850,190.53532361,0
615.60000000,D24,395.00000000,615.60000000,1.59074647,1.59074647,0.00000000,48.21513721,16.32727162,25.00000000,30.01097160,0.00000000,1.87763985,False,25.00000000,30.01097160,984.25196850,1.87763985,0
656.35000000,D28,485.00000000,656.35000000,1.01454363,1.01454363,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56299410,False,25.00000000,30.01097160,984.25196850,282.56299410,0
680.20000000,D29,520.00000000,680.20000000,1.12093008,1.12093008,0.00000000,48.21276316,16.34954542,25.00000000,30.01097160,0.00000000,178.18490941,False,25.00000000,30.01097160,984.25196850,178.18490941,0
724.80000000,D34,590.00000000,724.80000000,0.89568917,0.89568917,0.00000000,48.21468100,16.34816152,25.00000000,30.01097160,0.00000000,231.44453034,False,25.00000000,30.01097160,984.25196850,225.37678101,0
741.00000000,D31,540.00000000,741.00000000,1.46758443,1.46758443,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40640963,False,25.00000000,30.01097160,984.25196850,284.40640963,1
749.65000000,D33,590.00000000,749.65000000,1.16580147,1.16580147,0.00000000,48.21515524,16.32884745,25.00000000,30.01097160,0.00000000,96.61810809,False,25.00000000,30.01097160,984.25196850,96.61810809,0
