# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
75.55000000,D4,0.00000000,75.55000000,0.56469461,0.56869603,0.00000000,48.21215961,16.32638913,50.00000000,14.76974362,0.00000000,291.69325458,False,50.00000000,30.02194910,984.25196850,291.69325458,0
123.60000000,D3,0.00000000,123.60000000,0.78008320,0.78751783,0.00000000,48.22195053,16.32820028,75.00000000,30.03293249,0.00000000,296.79372678,False,75.00000000,30.03293249,984.25196850,296.79372678,0
129.85000000,D1,0.00000000,129.85000000,0.87999754,0.89123980,0.00000000,48.21648777,16.33461589,25.00000000,30.01097160,0.00000000,192.45211225,False,25.00000000,30.01097160,984.25196850,192.45211225,0
186.30000000,D2,0.00000000,186.30000000,1.35930818,1.37067982,0.00000000,48.21480258,16.33170919,25.00000000,30.01097160,0.00000000,7.37757170,False,25.00000000,30.01097160,984.25196850,7.37757170,0
207.55000000,D5,0.00000000,207.55000000,1.34607614,1.35998128,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10892483,False,75.00000000,30.03293249,984.25196850,107.10892483,0
312.60000000,D7,185.00000000,312.60000000,0.97819355,0.98114298,0.00000000,48.21864688,16.32838877,25.00000000,30.01097160,0.00000000,307.85777430,False,25.00000000,30.01097160,984.25196850,312.98241901,0
359.45000000,D6,140.00000000,359.45000000,1.57317589,1.58078114,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98972180,False,25.00000000,30.01097160,984.25196850,354.98972180,1
366.80000000,D8,200.00000000,366.80000000,1.20876700,1.21851404,0.00000000,48.21097869,16.34066242,75.00000000,30.03293249,0.00000000,278.93137706,False,75.00000000,30.03293249,984.25196850,278.93137706,0
391.85000000,D9,275.00000000,391.85000000,0.83198224,0.84014336,0.00000000,48.22228712,16.34473025,25.00000000,30.01097160,0.00000000,68.96890929,False,25.00000000,30.01097160,984.25196850,68.96890929,0
489.80000000,D12,425.00000000,489.80000000,0.40149574,0.40419944,0.00000000,48.21519373,16.32656741,75.00000000,30.03293249,0.00000000,5.03220893,False,75.00000000,30.03293249,984.25196850,5.12876456,1
536.70000000,D10,305.00000000,536.70000000,1.52999936,1.54432705,0.00000000,48.22530403,16.34729462,25.00000000,30.01097160,0.00000000,12.06092696,False,25.00000000,30.01097160,984.25196850,12.06092696,0
586.35000000,D11,420.00000000,586.35000000,1.19823854,1.21194516,0.00000000,48.21305121,16.33072217,25.00000000,30.01097160,0.00000000,184.17504153,False,25.00000000,30.01097160,984.25196850,184.17504153,0
586.60000000,D15,515.00000000,586.60000000,0.50961060,0.51497247,0.00000000,48.21281662,16.32993299,25.00000000,30.01097160,0.00000000,5.82799862,False,25.00000000,30.01097160,984.25196850,5.82799862,0
612.40000000,D13,460.00000000,612.40000000,1.06291561,1.07357616,0.00000000,48.21517668,16.34297254,75.00000000,30.03293249,0.00000000,267.55810448,False,75.00000000,30.03293249,984.25196850,267.55810448,0
714.25000000,D14,475.00000000,714.25000000,1.74515487,1.75625534,0.00000000,48.22454062,16.35337662,75.00000000,30.03293249,0.00000000,280.94452564,False,75.00000000,30.03293249,984.25196850,280.94452564,0
755.30000000,D18,685.00000000,755.30000000,0.55184297,0.55430053,0.00000000,48.21644274,16.33317968,75.00000000,30.03293249,0.00000000,92.73579758,False,75.00000000,30.03293249,984.25196850,92.73579758,1
764.15000000,D19,695.00000000,764.15000000,0.45557760,0.46047129,0.00000000,48.22417977,16.33399947,75.00000000,30.03293249,0.00000000,306.43469460,False,75.00000000,30.03293249,984.25196850,306.43469460,0
794.75000000,D17,635.00000000,794.75000000,1.16592285,1.17353556,0.00000000,48.21515530,16.32884771,75.00000000,30.03293249,0.00000000,96.65260545,False,75.00000000,30.03293249,984.25196850,96.65260545,0
861.65000000,D21,800.00000000,861.65000000,0.35723652,0.35942717,0.00000000,48.21330421,16.34727097,25.00000000,30.01097160,0.00000000,176.29628132,False,25.00000000,30.01097160,984.25196850,176.29628132,0
880.40000000,D16,590.00000000,880.40000000,1.99331149,2.00966908,0.00000000,48.21505375,16.34955604,50.00000000,10.68766666,0.00000000,282.09866197,False,50.00000000,10.00732050,984.25196850,282.09866197,0
929.05000000,D20,775.00000000,929.05000000,1.05137976,1.06335805,0.00000000,48.21475482,16.33602062,75.00000000,30.03293249,0.00000000,259.18165499,False,75.00000000,30.03293249,984.25196850,259.18165499,0
994.30000000,D22,845.00000000,994.30000000,1.01737856,1.02305750,0.00000000,48.21324944,16.34607543,25.00000000,30.01097160,0.00000000,205.45773428,False,25.00000000,30.01097160,984.25196850,205.45773428,0
1017.25000000,D23,880.00000000,1017.25000000,0.89548460,0.90513698,0.00000000,48.22152494,16.33160289,75.00000000,30.03293249,0.00000000,116.85763157,False,75.00000000,30.03293249,984.25196850,116.85763157,0
1076.85000000,D25,955.00000000,1076.85000000,0.77744822,0.78645979,0.00000000,48.21978680,16.33004413,75.00000000,30.03293249,0.00000000,295.36050963,False,75.00000000,30.03293249,984.25196850,295.36050963,0
1102.80000000,D26,980.00000000,1102.80000000,0.98904641,0.99167527,0.00000000,48.21635839,16.33002990,25.00000000,30.01097160,0.00000000,358.90123502,False,25.00000000,30.01097160,984.25196850,358.90123502,0
1115.40000000,D24,895.00000000,1115.40000000,1.60745552,1.61673971,0.00000000,48.21216046,16.32638613,50.00000000,15.10991670,0.00000000,291.65246224,False,50.00000000,30.02194910,984.25196850,291.65246224,1
1210.20000000,D27,1065.00000000,1210.20000000,0.90953784,0.91495950,0.00000000,48.21615108,16.33879782,25.00000000,30.01097160,0.00000000,188.21554929,False,25.00000000,30.01097160,984.25196850,188.21554929,0
1218.65000000,D28,1080.00000000,1218.65000000,0.98469485,0.99313793,0.00000000,48.21018414,16.33234644,25.00000000,30.01097160,0.00000000,27.06125603,False,25.00000000,30.01097160,984.25196850,27.06125603,1
