# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
50.75000000,D6,0.00000000,50.75000000,0.33192529,0.33192529,0.00000000,48.22313766,16.34894393,25.00000000,23.83212894,0.00000000,215.92925832,True,25.00000000,23.83212894,984.25196850,116.25835673,0
100.35000000,D4,0.00000000,100.35000000,0.71455852,0.71455852,0.00000000,48.21485192,16.33298897,25.00000000,30.01097160,0.00000000,96.13272758,False,25.00000000,30.01097160,984.25196850,96.13272758,5
111.15000000,D7,0.00000000,111.15000000,0.71072317,0.71072317,0.00000000,48.21730726,16.34187397,25.00000000,30.01097160,0.00000000,282.71433351,False,25.00000000,30.01097160,984.25196850,282.71433351,0
117.30000000,D8,0.00000000,117.30000000,0.79872869,0.79872869,0.00000000,48.22739291,16.33355086,25.00000000,30.01097160,0.00000000,21.91623702,False,25.00000000,30.01097160,984.25196850,21.91623702,0
135.35000000,D9,0.00000000,135.35000000,0.90660849,0.90660849,0.00000000,48.22317206,16.33088368,25.00000000,30.01097160,0.00000000,23.53538672,False,25.00000000,30.01097160,984.25196850,23.53538672,0
138.70000000,D2,0.00000000,138.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051143,False,25.00000000,30.01097160,984.25196850,8.94051143,0
153.30000000,D3,0.00000000,153.30000000,1.02301176,1.02301176,0.00000000,48.21052119,16.33283674,25.00000000,30.01097160,0.00000000,287.38175385,False,25.00000000,30.01097160,984.25196850,287.38175385,1
187.40000000,D5,0.00000000,187.40000000,1.29053220,1.29053220,0.00000000,48.21637512,16.34563256,25.00000000,16.12677471,0.00000000,275.62696962,False,25.00000000,30.01097160,984.25196850,275.62696962,0
192.45000000,D1,0.00000000,192.45000000,1.43207543,1.43207543,0.00000000,48.21064618,16.33885878,25.00000000,26.67214019,0.00000000,310.30507305,False,25.00000000,30.01097160,984.25196850,317.79619540,0
195.75000000,D12,75.00000000,195.75000000,0.86683411,0.86683411,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143796,False,25.00000000,30.01097160,984.25196850,180.56143796,1
