# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
69.35000000,D1,0.00000000,69.35000000,0.45874403,0.45874403,0.00000000,48.21074421,16.32525520,25.00000000,30.01097160,0.00000000,195.10268139,False,25.00000000,30.01097160,984.25196850,195.10268139,1
79.75000000,D4,0.00000000,79.75000000,0.47887201,0.47887201,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40838094,False,25.00000000,30.01097160,984.25196850,284.40838094,0
87.05000000,D5,0.00000000,87.05000000,0.55879576,0.55879576,0.00000000,48.21115882,16.32897380,25.00000000,30.01097160,0.00000000,282.52183601,False,25.00000000,30.01097160,984.25196850,282.52183601,0
107.05000000,D11,0.00000000,107.05000000,0.73214532,0.73214532,0.00000000,48.21942705,16.33108580,25.00000000,30.01097160,0.00000000,286.17308228,False,25.00000000,30.01097160,984.25196850,286.17308228,0
140.75000000,D3,0.00000000,140.75000000,0.94071708,0.94071708,0.00000000,48.21896836,16.32769986,25.00000000,30.01097160,0.00000000,305.32621236,False,25.00000000,30.01097160,984.25196850,305.32621236,0
163.80000000,D10,0.00000000,163.80000000,1.20242564,1.20242564,0.00000000,48.22641190,16.33685550,25.00000000,30.01097160,0.00000000,121.59158712,False,25.00000000,30.01097160,984.25196850,121.59158712,1
166.30000000,D8,0.00000000,166.30000000,1.22892496,1.22892496,0.00000000,48.22334119,16.33325769,25.00000000,30.01097160,0.00000000,306.21519046,False,25.00000000,30.01097160,984.25196850,306.21519046,0
193.00000000,D6,0.00000000,193.00000000,1.44667437,1.44667437,0.00000000,48.20885352,16.34381149,25.00000000,30.01097160,0.00000000,10.04961706,False,25.00000000,30.01097160,984.25196850,10.04961706,0
216.90000000,D9,0.00000000,216.90000000,1.54077590,1.54077590,0.00000000,48.21468022,16.34815945,25.00000000,30.01097160,0.00000000,231.41712396,False,25.00000000,30.01097160,984.25196850,225.21515606,0
224.30000000,D13,100.00000000,224.30000000,0.83045720,0.83045720,0.00000000,48.21316699,16.33483177,25.00000000,30.01097160,0.00000000,172.08478836,False,25.00000000,30.01097160,984.25196850,176.23196394,0
230.55000000,D2,0.00000000,230.55000000,1.66398853,1.66398853,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91053062,False,25.00000000,30.01097160,984.25196850,12.91053062,0
236.30000000,D7,0.00000000,236.30000000,1.79140916,1.79140916,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73123986,False,25.00000000,30.01097160,984.25196850,217.73123986,0
