# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
71.70000000,D1,0.00000000,71.70000000,0.52445366,0.52704605,0.00000000,48.21229687,16.33757359,75.00000000,30.03293249,0.00000000,278.13976689,False,75.00000000,30.03293249,984.25196850,278.13976689,0
99.70000000,D8,0.00000000,99.70000000,0.60649854,0.61616776,0.00000000,48.21650484,16.32884410,75.00000000,30.03293249,0.00000000,90.45565054,False,75.00000000,30.03293249,984.25196850,90.45565054,0
115.15000000,D7,0.00000000,115.15000000,0.77061688,0.78074057,0.00000000,48.20741649,16.34486650,25.00000000,30.01097160,0.00000000,183.43834050,False,25.00000000,30.01097160,984.25196850,183.43834050,0
118.05000000,D3,0.00000000,118.05000000,0.86308663,0.86702446,0.00000000,48.22273943,16.35031264,49.96250000,10.00731867,-30.00000000,115.91164586,False,25.00000000,10.00731867,984.25196850,204.73241838,0
149.05000000,D2,0.00000000,149.05000000,1.06457779,1.07567751,0.00000000,48.21458558,16.33465527,75.00000000,30.03293249,0.00000000,259.18843495,False,75.00000000,30.03293249,984.25196850,259.18843495,0
162.80000000,D4,0.00000000,162.80000000,1.13980187,1.15412659,0.00000000,48.21197689,16.34075203,25.00000000,30.01097160,0.00000000,12.92173310,False,25.00000000,30.01097160,984.25196850,12.92173310,0
213.75000000,D9,125.00000000,213.75000000,0.47709539,0.48335677,0.00000000,48.22372294,16.33755365,25.00000000,30.01097160,0.00000000,213.08480519,False,25.00000000,30.01097160,984.25196850,213.08480519,0
223.80000000,D6,0.00000000,223.80000000,1.46498436,1.47929879,0.00000000,48.22471167,16.34570900,25.00000000,30.01097160,0.00000000,9.11045808,False,25.00000000,30.01097160,984.25196850,9.11045808,0
308.70000000,D5,0.00000000,308.70000000,2.24997644,2.26324023,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54447699,False,25.00000000,30.01097160,984.25196850,185.54447699,0
312.05000000,D14,225.00000000,312.05000000,0.56688702,0.57412415,0.00000000,48.21992591,16.33225773,75.00000000,30.03293249,0.00000000,292.12349315,False,75.00000000,30.03293249,984.25196850,292.12349315,0
350.40000000,D11,165.00000000,350.40000000,1.34619130,1.35658803,0.00000000,48.21312815,16.34371245,75.00000000,30.03293249,0.00000000,89.77424490,False,75.00000000,30.03293249,984.25196850,89.77424490,0
373.25000000,D12,200.00000000,373.25000000,1.25843506,1.26318726,0.00000000,48.22105009,16.34200140,25.00000000,30.01097160,0.00000000,21.63413088,False,25.00000000,30.01097160,984.25196850,21.63413088,0
392.45000000,D13,220.00000000,392.45000000,1.28887403,1.29748312,0.00000000,48.21321161,16.34827812,75.00000000,30.03293249,0.00000000,85.66639169,False,75.00000000,30.03293249,984.25196850,85.66639169,0
398.95000000,D10,130.00000000,398.95000000,1.85518965,1.87352504,0.00000000,48.21744397,16.34836713,75.00000000,30.03293249,0.00000000,253.46139175,False,75.00000000,30.03293249,984.25196850,253.46139175,0
432.35000000,D17,345.00000000,432.35000000,0.62789965,0.63174043,0.00000000,48.22035099,16.33124691,25.00000000,30.01097160,0.00000000,197.91576257,False,25.00000000,30.01097160,984.25196850,197.91576257,0
459.45000000,D15,245.00000000,459.45000000,1.50772114,1.51821656,0.00000000,48.21544342,16.32532254,25.00000000,30.01097160,0.00000000,187.03555179,False,25.00000000,30.01097160,984.25196850,181.85423973,1
507.40000000,D16,275.00000000,507.40000000,1.62017677,1.63535518,0.00000000,48.21037664,16.33226047,75.00000000,30.03293249,0.00000000,120.07022483,False,75.00000000,30.03293249,984.25196850,120.07022483,0
510.40000000,D19,455.00000000,510.40000000,0.41277697,0.41594315,0.00000000,48.21240691,16.33396569,75.00000000,30.03293249,0.00000000,270.38363026,False,75.00000000,30.03293249,984.25196850,270.38363026,0
545.65000000,D18,400.00000000,545.65000000,1.08435672,1.09177899,0.00000000,48.21314518,16.34096035,75.00000000,30.03293249,0.00000000,92.12541000,False,75.00000000,30.03293249,984.25196850,92.12541000,1
583.00000000,D20,465.00000000,583.00000000,0.80095511,0.80631776,0.00000000,48.21669857,16.34034966,75.00000000,30.03293249,0.00000000,288.70096686,False,75.00000000,30.03293249,984.25196850,288.70096686,0
628.75000000,D23,510.00000000,628.75000000,0.84795835,0.85409529,0.00000000,48.22203925,16.33605761,50.03750000,10.00732233,30.00000000,213.08317886,False,75.00000000,10.00732233,984.25196850,301.89411685,0
639.95000000,D25,545.00000000,639.95000000,0.63258839,0.63938783,0.00000000,48.22077309,16.33348888,25.00000000,30.01097160,-504.25196850,32.30789016,False,25.00000000,30.01097160,984.25196850,32.30789016,0
641.70000000,D21,465.00000000,641.70000000,1.25462994,1.26192407,0.00000000,48.22569363,16.33819189,25.00000000,30.01097160,0.00000000,32.20427456,False,25.00000000,30.01097160,984.25196850,32.20427456,0
641.85000000,D22,490.00000000,641.85000000,1.13451605,1.14050748,0.00000000,48.21636616,16.32815320,25.00000000,30.01097160,0.00000000,357.75500962,False,25.00000000,30.01097160,984.25196850,357.75500962,0
733.15000000,D24,545.00000000,733.15000000,1.31708789,1.32876097,0.00000000,48.22868454,16.33249442,75.00000000,30.03293249,0.00000000,285.67337894,False,75.00000000,30.03293249,984.25196850,285.74844004,0
810.55000000,D27,625.00000000,810.55000000,1.38723111,1.39526045,0.00000000,48.21416611,16.34364645,75.00000000,30.03293249,0.00000000,88.72102801,False,75.00000000,30.03293249,984.25196850,88.72102801,0
814.90000000,D26,625.00000000,814.90000000,1.27447850,1.28797467,0.00000000,48.21637245,16.34563078,75.00000000,30.03293249,0.00000000,276.74250217,False,75.00000000,30.03293249,984.25196850,276.74250217,0
827.05000000,D30,715.00000000,827.05000000,0.83227944,0.83749437,0.00000000,48.21737286,16.34037183,25.00000000,30.01097160,0.00000000,13.76581953,False,25.00000000,30.01097160,984.25196850,13.76581953,0
834.85000000,D28,630.00000000,834.85000000,1.32083879,1.33198687,0.00000000,48.22447002,16.34891945,25.00000000,30.01097160,0.00000000,8.87863463,False,25.00000000,30.01097160,984.25196850,8.87863463,0
842.25000000,D29,660.00000000,842.25000000,1.29688343,1.30493231,0.00000000,48.21196371,16.33000643,75.00000000,30.03293249,0.00000000,289.90312522,False,75.00000000,30.03293249,984.25196850,289.90312522,1
863.65000000,D31,745.00000000,863.65000000,0.87915754,0.88545649,0.00000000,48.22636208,16.33552030,25.00000000,30.01097160,0.00000000,200.78404621,False,25.00000000,30.01097160,984.25196850,200.78404621,0
871.85000000,D32,750.00000000,871.85000000,0.78390224,0.79347274,0.00000000,48.21817856,16.34392521,75.00000000,30.03293249,0.00000000,284.41011176,False,75.00000000,30.03293249,984.25196850,284.41011176,0
926.90000000,D34,865.00000000,926.90000000,0.42993806,0.43313621,0.00000000,48.22458488,16.34916087,75.00000000,26.67946463,0.00000000,280.46230741,False,75.00000000,30.03293249,984.25196850,280.46230741,0
976.90000000,D33,850.00000000,976.90000000,0.76349425,0.77006825,0.00000000,48.22067678,16.34049526,25.00000000,30.01097160,0.00000000,205.68207251,False,25.00000000,30.01097160,984.25196850,205.68207251,0
1066.35000000,D39,950.00000000,1066.35000000,0.90705884,0.90952917,0.00000000,48.21294285,16.33016725,75.00000000,30.03293249,354.25196850,275.98249296,False,75.00000000,30.03293249,984.25196850,275.98249296,0
1067.05000000,D40,950.00000000,1067.05000000,0.79657456,0.80745751,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997918,False,25.00000000,30.01097160,984.25196850,182.00997918,0
1112.55000000,D37,920.00000000,1112.55000000,1.34468166,1.35522973,0.00000000,48.21143353,16.33867240,25.00000000,30.01097160,0.00000000,358.51860918,False,25.00000000,30.01097160,984.25196850,358.51860918,1
1113.85000000,D36,895.00000000,1113.85000000,1.45723328,1.47251712,0.00000000,48.22434205,16.33790300,75.00000000,30.03293249,0.00000000,128.61154725,False,75.00000000,30.03293249,984.25196850,128.61154725,0
1121.25000000,D38,925.00000000,1121.25000000,1.33923528,1.35225787,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59442246,False,25.00000000,30.01097160,984.25196850,11.59442246,0
1136.85000000,D35,890.00000000,1136.85000000,1.66639305,1.68373594,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554017,False,25.00000000,30.01097160,984.25196850,21.91554017,0
