# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
52.30000000,D1,0.00000000,52.30000000,0.32396913,0.32396913,0.00000000,48.21519839,16.32656827,25.00000000,30.01097160,0.00000000,5.06993183,False,25.00000000,30.01097160,984.25196850,5.06993183,1
101.30000000,D5,0.00000000,101.30000000,0.78254888,0.78254888,0.00000000,48.21040238,16.34499002,25.00000000,30.01097160,0.00000000,285.31601304,False,25.00000000,30.01097160,984.25196850,285.31601304,0
119.30000000,D4,0.00000000,119.30000000,0.98649623,0.98649623,0.00000000,48.21333206,16.32672451,25.00000000,30.01097160,0.00000000,256.09998328,False,25.00000000,30.01097160,984.25196850,256.09998328,0
133.15000000,D3,0.00000000,133.15000000,0.92950596,0.92950596,0.00000000,48.22489984,16.33464877,25.00000000,30.01097160,0.00000000,306.36327838,False,25.00000000,30.01097160,984.25196850,306.36327838,0
136.25000000,D10,0.00000000,136.25000000,1.00193077,1.00193077,0.00000000,48.20759776,16.34325148,25.00000000,30.01097160,0.00000000,107.65948937,False,25.00000000,30.01097160,984.25196850,107.65948937,0
137.10000000,D9,0.00000000,137.10000000,1.05852816,1.05852816,0.00000000,48.21412917,16.33103835,25.00000000,30.01097160,0.00000000,256.58110092,False,25.00000000,30.01097160,984.25196850,256.58110092,0
158.70000000,D11,0.00000000,158.70000000,1.02727274,1.02727274,0.00000000,48.21419059,16.34533910,25.00000000,30.01097160,0.00000000,88.87352847,False,25.00000000,30.01097160,984.25196850,88.87352847,0
173.40000000,D2,0.00000000,173.40000000,1.17875137,1.17875137,0.00000000,48.21468099,16.34816150,25.00000000,30.01097160,0.00000000,231.44425567,False,25.00000000,30.01097160,984.25196850,225.37517064,0
182.50000000,D6,0.00000000,182.50000000,1.19704085,1.19704085,0.00000000,48.21785202,16.33556067,25.00000000,30.01097160,0.00000000,284.98040508,False,25.00000000,30.01097160,984.25196850,284.98040508,5
193.10000000,D7,0.00000000,193.10000000,1.27102563,1.27102563,0.00000000,48.22568260,16.35192801,25.00000000,30.01097160,0.00000000,110.44605167,False,25.00000000,30.01097160,984.25196850,110.44605167,0
274.90000000,D12,80.00000000,274.90000000,1.31835262,1.31835262,0.00000000,48.21143230,16.34705059,25.00000000,30.01097160,0.00000000,354.99620616,False,25.00000000,30.01097160,984.25196850,354.99620616,0
299.30000000,D19,245.00000000,299.30000000,0.36093133,0.36093133,0.00000000,48.21155054,16.32623728,25.00000000,30.01097160,0.00000000,281.70674706,False,25.00000000,30.01097160,984.25196850,281.70674706,0
313.25000000,D8,0.00000000,313.25000000,1.80788391,1.80788391,0.00000000,48.22213008,16.35287397,25.00000000,30.01097160,0.00000000,109.82686000,False,25.00000000,30.01097160,984.25196850,109.82686000,1
333.10000000,D18,225.00000000,333.10000000,0.70370989,0.70370989,0.00000000,48.22163893,16.35288340,25.00000000,30.01097160,0.00000000,196.80282986,False,25.00000000,30.01097160,984.25196850,196.80282986,0
346.35000000,D21,245.00000000,346.35000000,0.71053459,0.71053459,0.00000000,48.22739488,16.33355286,25.00000000,30.01097160,0.00000000,21.70553445,False,25.00000000,30.01097160,984.25196850,21.70553445,0
352.75000000,D14,195.00000000,352.75000000,0.96956802,0.96956802,0.00000000,48.21619550,16.34374781,25.00000000,30.01097160,0.00000000,177.42708067,False,25.00000000,30.01097160,984.25196850,177.42708067,0
356.10000000,D20,245.00000000,356.10000000,0.68597746,0.68597746,0.00000000,48.22086440,16.33923515,25.00000000,30.01097160,0.00000000,291.78730309,False,25.00000000,30.01097160,984.25196850,291.78730309,3
376.80000000,D22,305.00000000,376.80000000,0.42721495,0.42721495,0.00000000,48.20939832,16.34195209,25.00000000,30.01097160,0.00000000,186.91968356,False,25.00000000,30.01097160,984.25196850,186.91968356,0
383.10000000,D16,220.00000000,383.10000000,1.22688532,1.22688532,0.00000000,48.21334988,16.33848886,25.00000000,30.01097160,0.00000000,182.02491758,False,25.00000000,30.01097160,984.25196850,182.02491758,0
388.00000000,D13,165.00000000,388.00000000,1.61642551,1.61642551,0.00000000,48.21636624,16.32733360,25.00000000,30.01097160,0.00000000,2.02520326,False,25.00000000,30.01097160,984.25196850,2.02520326,0
436.90000000,D17,220.00000000,436.90000000,1.54077590,1.54077590,0.00000000,48.21468022,16.34815945,25.00000000,30.01097160,0.00000000,231.41712396,False,25.00000000,30.01097160,984.25196850,225.21515606,0
443.30000000,D15,200.00000000,443.30000000,1.74514069,1.74514069,0.00000000,48.22454104,16.35337336,25.00000000,30.01097160,0.00000000,280.94443660,False,25.00000000,30.01097160,984.25196850,280.94443660,0
460.90000000,D26,385.00000000,460.90000000,0.52212164,0.52212164,0.00000000,48.21737269,16.34037178,25.00000000,30.01097160,0.00000000,13.68404963,False,25.00000000,30.01097160,984.25196850,13.68404963,0
492.90000000,D23,320.00000000,492.90000000,1.26932362,1.26932362,0.00000000,48.21514918,16.34566542,25.00000000,30.01097160,0.00000000,3.94046062,False,25.00000000,30.01097160,984.25196850,3.94046062,1
541.90000000,D28,390.00000000,541.90000000,1.11584369,1.11584369,0.00000000,48.21221358,16.34675712,25.00000000,30.01097160,0.00000000,106.54648879,False,25.00000000,30.01097160,984.25196850,115.00987160,0
560.05000000,D27,390.00000000,560.05000000,1.14265590,1.14265590,0.00000000,48.21612766,16.33560344,25.00000000,30.01097160,0.00000000,354.44559770,False,25.00000000,30.01097160,984.25196850,354.44559770,0
566.70000000,D24,350.00000000,566.70000000,1.49780150,1.49780150,0.00000000,48.21024920,16.34566872,25.00000000,30.01097160,0.00000000,288.15606449,False,25.00000000,30.01097160,984.25196850,288.15606449,1
585.10000000,D32,510.00000000,585.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0
593.60000000,D29,400.00000000,593.60000000,1.32652126,1.32652126,0.00000000,48.22444644,16.33557279,25.00000000,30.01097160,0.00000000,306.41720796,False,25.00000000,30.01097160,984.25196850,306.41720796,0
604.90000000,D25,385.00000000,604.90000000,1.72030912,1.72030912,0.00000000,48.22458360,16.35415114,25.00000000,30.01097160,0.00000000,210.73983659,False,25.00000000,30.01097160,984.25196850,206.76951668,0
621.55000000,D31,510.00000000,621.55000000,0.80501964,0.80501964,0.00000000,48.22081917,16.32741997,25.00000000,21.87189857,0.00000000,198.66367329,True,25.00000000,21.87189857,984.25196850,198.66367329,0
628.85000000,D30,490.00000000,628.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0
680.40000000,D36,585.00000000,680.40000000,0.63266108,0.63266108,0.00000000,48.21415428,16.34241493,25.00000000,30.01097160,0.00000000,88.61236308,False,25.00000000,30.01097160,984.25196850,88.61236308,0
711.60000000,D33,535.00000000,711.60000000,1.20436867,1.20436867,0.00000000,48.21723977,16.34564778,25.00000000,30.01097160,0.00000000,238.91588981,False,25.00000000,30.01097160,984.25196850,238.91588981,0
731.10000000,D34,570.00000000,731.10000000,1.09447320,1.09447320,0.00000000,48.21443255,16.33340769,25.00000000,30.01097160,0.00000000,260.24676692,False,25.00000000,30.01097160,984.25196850,260.24676692,1
805.25000000,D42,710.00000000,805.25000000,0.68186741,0.68186741,0.00000000,48.21800697,16.33234196,25.00000000,30.01097160,0.00000000,6.61737965,False,25.00000000,30.01097160,984.25196850,6.61737965,1
805.80000000,D37,610.00000000,805.80000000,1.45366550,1.45366550,0.00000000,48.22383056,16.34528509,25.00000000,30.01097160,0.00000000,97.17356191,False,25.00000000,30.01097160,984.25196850,97.17356191,2
816.00000000,D35,575.00000000,816.00000000,1.66248713,1.66248713,0.00000000,48.22382018,16.35346647,25.00000000,25.31144787,0.00000000,283.47436419,False,25.00000000,30.01097160,984.25196850,283.47436419,0
838.55000000,D43,710.00000000,838.55000000,0.99142475,0.99142475,0.00000000,48.22384854,16.33644248,25.00000000,30.01097160,0.00000000,31.52186471,False,25.00000000,30.01097160,984.25196850,31.52186471,1
840.40000000,D41,695.00000000,840.40000000,1.11621085,1.11621085,0.00000000,48.22136584,16.32994226,25.00000000,30.01097160,0.00000000,297.29975376,False,25.00000000,30.01097160,984.25196850,297.29975376,0
863.95000000,D44,755.00000000,863.95000000,0.69109618,0.69109618,0.00000000,48.21240030,16.33522091,25.00000000,30.01097160,0.00000000,270.79283420,False,25.00000000,30.01097160,984.25196850,270.79283420,1
864.80000000,D38,640.00000000,864.80000000,1.76284050,1.76284050,0.00000000,48.22390314,16.35386728,25.00000000,30.01097160,0.00000000,192.42124504,False,25.00000000,30.01097160,984.25196850,192.42124504,0
890.40000000,D39,645.00000000,890.40000000,1.73696055,1.73696055,0.00000000,48.22273977,16.35031173,25.00000000,10.00365927,0.00000000,116.01132775,False,25.00000000,10.00365927,984.25196850,204.67391491,1
926.50000000,D45,760.00000000,926.50000000,1.16336996,1.16336996,0.00000000,48.21649852,16.34555392,25.00000000,13.74556315,0.00000000,226.80055814,True,25.00000000,15.94010643,984.25196850,219.77577169,1
995.85000000,D51,905.00000000,995.85000000,0.63819068,0.63819068,0.00000000,48.22731530,16.33885946,25.00000000,30.01097160,0.00000000,13.31271986,False,25.00000000,30.01097160,984.25196850,13.31271986,0
1004.65000000,D47,830.00000000,1004.65000000,1.27981931,1.27981931,0.00000000,48.21635866,16.33002989,25.00000000,30.01097160,0.00000000,358.90124256,False,25.00000000,30.01097160,984.25196850,358.90124256,0
1021.00000000,D48,880.00000000,1021.00000000,1.04856513,1.04856513,0.00000000,48.20796826,16.34147345,25.00000000,30.01097160,0.00000000,106.26327466,False,25.00000000,30.01097160,984.25196850,106.26327466,0
1022.20000000,D40,690.00000000,1022.20000000,2.31529006,2.31529006,0.00000000,48.21625253,16.34810623,25.00000000,30.01097160,0.00000000,182.00986171,False,25.00000000,30.01097160,984.25196850,182.00986171,0
1039.45000000,D52,950.00000000,1039.45000000,0.67593114,0.67593114,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568165,False,25.00000000,30.01097160,984.25196850,177.53568165,1
1056.15000000,D46,805.00000000,1056.15000000,1.65572493,1.65572493,0.00000000,48.22569449,16.33819271,25.00000000,30.01097160,0.00000000,32.20432785,False,25.00000000,30.01097160,984.25196850,32.20432785,1
1060.20000000,D49,885.00000000,1060.20000000,1.17313198,1.17313198,0.00000000,48.22306984,16.33879792,25.00000000,30.01097160,0.00000000,298.57796432,False,25.00000000,30.01097160,984.25196850,298.57796432,0
1105.80000000,D50,890.00000000,1105.80000000,1.35786330,1.35786330,0.00000000,48.22227704,16.33340925,25.00000000,30.01097160,0.00000000,210.24239139,False,25.00000000,30.01097160,984.25196850,210.24239139,0
1166.30000000,D55,1010.00000000,1166.30000000,1.15934587,1.15934587,0.00000000,48.22309796,16.34273124,25.00000000,30.01097160,0.00000000,94.60722335,False,25.00000000,30.01097160,984.25196850,94.60722335,0
1174.80000000,D53,1000.00000000,1174.80000000,1.41627639,1.41627639,0.00000000,48.22595597,16.34921587,25.00000000,30.01097160,0.00000000,8.53678619,False,25.00000000,30.01097160,984.25196850,8.53678619,0
1177.20000000,D54,1000.00000000,1177.20000000,1.31585039,1.31585039,0.00000000,48.21316328,16.32573576,25.00000000,30.01097160,0.00000000,264.15618724,False,25.00000000,30.01097160,984.25196850,272.79362922,0
1208.85000000,D59,1105.00000000,1208.85000000,0.73966964,0.73966964,0.00000000,48.21419481,16.34079092,25.00000000,10.00365927,0.00000000,195.37447397,False,25.00000000,10.00365927,984.25196850,96.86016430,0
1211.90000000,D62,1145.00000000,1211.90000000,0.42568834,0.42568834,0.00000000,48.21788970,16.33232153,25.00000000,30.01097160,0.00000000,6.62248578,False,25.00000000,30.01097160,984.25196850,6.62248578,0
1241.35000000,D57,1090.00000000,1241.35000000,1.10975943,1.10975943,0.00000000,48.22218230,16.32921244,25.00000000,30.01097160,0.00000000,22.82825474,False,25.00000000,30.01097160,984.25196850,22.82825474,0
1245.70000000,D58,1095.00000000,1245.70000000,1.19957319,1.19957319,0.00000000,48.22183242,16.34351163,25.00000000,30.01097160,0.00000000,20.15938594,False,25.00000000,30.01097160,984.25196850,20.15938594,0
1253.05000000,D61,1120.00000000,1253.05000000,0.87496803,0.87496803,0.00000000,48.21866914,16.32622501,25.00000000,30.01097160,0.00000000,190.72843214,False,25.00000000,30.01097160,984.25196850,190.72843214,2
1256.15000000,D56,1035.00000000,1256.15000000,1.50397971,1.50397971,0.00000000,48.22749479,16.33617946,25.00000000,30.01097160,0.00000000,201.06025043,False,25.00000000,30.01097160,984.25196850,201.06025043,0
1268.00000000,D60,1110.00000000,1268.00000000,1.09037851,1.09037851,0.00000000,48.21102343,16.32986240,25.00000000,30.01097160,0.00000000,282.04272139,False,25.00000000,30.01097160,984.25196850,282.04272139,0
1349.80000000,D66,1275.00000000,1349.80000000,0.54077812,0.54077812,0.00000000,48.21649927,16.32981091,25.00000000,30.01097160,0.00000000,90.50756289,False,25.00000000,30.01097160,984.25196850,90.50756289,1
1410.15000000,D68,1310.00000000,1410.15000000,0.62302142,0.62302142,0.00000000,48.21302777,16.33360687,25.00000000,30.01097160,0.00000000,169.83859017,False,25.00000000,30.01097160,984.25196850,169.83859017,0
1425.05000000,D64,1240.00000000,1425.05000000,1.31651816,1.31651816,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49728073,False,25.00000000,30.01097160,984.25196850,185.49728073,0
1430.85000000,D63,1170.00000000,1430.85000000,2.01579117,2.01579117,0.00000000,48.22297653,16.35350601,25.00000000,30.01097160,0.00000000,196.18551864,False,25.00000000,30.01097160,984.25196850,196.18551864,0
1475.50000000,D65,1265.00000000,1475.50000000,1.41691916,1.41691916,0.00000000,48.22457309,16.33713061,25.00000000,30.01097160,0.00000000,32.81519414,False,25.00000000,30.01097160,984.25196850,32.81519414,0
1490.95000000,D69,1325.00000000,1490.95000000,1.16781656,1.16781656,0.00000000,48.22041431,16.33050673,25.00000000,30.01097160,0.00000000,292.60253333,False,25.00000000,30.01097160,984.25196850,292.60253333,0
1511.30000000,D72,1360.00000000,1511.30000000,1.12999999,1.12999999,0.00000000,48.22232135,16.33498451,25.00000000,30.01097160,0.00000000,33.05781540,False,25.00000000,30.01097160,984.25196850,33.05781540,0
1542.05000000,D74,1385.00000000,1542.05000000,1.11360365,1.11360365,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342736,False,25.00000000,30.01097160,984.25196850,198.21342736,0
1551.05000000,D70,1345.00000000,1551.05000000,1.30596346,1.30596346,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439694,False,25.00000000,30.01097160,984.25196850,21.63439694,0
1562.75000000,D71,1350.00000000,1562.75000000,1.49741079,1.49741079,0.00000000,48.21866847,16.32622482,25.00000000,30.01097160,0.00000000,190.72849763,False,25.00000000,30.01097160,984.25196850,190.72849763,0
1591.05000000,D75,1425.00000000,1591.05000000,1.10110369,1.10110369,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42671659,False,25.00000000,30.01097160,984.25196850,127.42671659,2
1609.80000000,D67,1285.00000000,1609.80000000,2.44415369,2.44415369,0.00000000,48.21506514,16.35095124,25.00000000,11.36435159,0.00000000,185.82165115,False,25.00000000,10.00365927,984.25196850,185.82165115,1
