# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
108.15000000,D5,0.00000000,108.15000000,0.72216227,0.72778130,0.00000000,48.22212944,16.35287662,75.00000000,30.03293249,0.00000000,109.82763217,False,75.00000000,30.03293249,984.25196850,109.82763217,0
121.75000000,D6,0.00000000,121.75000000,0.83129934,0.83905457,0.00000000,48.22497093,16.34408077,75.00000000,30.03293249,0.00000000,276.70436797,False,75.00000000,30.03293249,984.25196850,276.70436797,0
126.80000000,D3,0.00000000,126.80000000,0.94429503,0.94937134,0.00000000,48.21961131,16.33285318,25.00000000,30.01097160,0.00000000,13.15153927,False,25.00000000,30.01097160,984.25196850,13.15153927,0
137.85000000,D8,0.00000000,137.85000000,0.99813892,1.00506001,0.00000000,48.22318043,16.34158684,75.00000000,30.03293249,0.00000000,107.01915876,False,75.00000000,30.03293249,984.25196850,107.01915876,0
146.05000000,D4,0.00000000,146.05000000,0.93813775,0.95008906,0.00000000,48.21037674,16.33226020,75.00000000,30.03293249,0.00000000,120.06915159,False,75.00000000,30.03293249,984.25196850,120.06915159,0
181.40000000,D1,0.00000000,181.40000000,1.40435961,1.41368931,0.00000000,48.22383095,16.34528037,75.00000000,30.03293249,0.00000000,97.17212726,False,75.00000000,30.03293249,984.25196850,97.17212726,1
210.75000000,D2,0.00000000,210.75000000,1.56884579,1.58015668,0.00000000,48.21240062,16.32834929,75.00000000,30.03293249,0.00000000,291.13742260,False,75.00000000,30.03293249,984.25196850,291.13742260,1
239.30000000,D7,0.00000000,239.30000000,1.70732204,1.72133233,0.00000000,48.21190025,16.32760559,75.00000000,30.03293249,0.00000000,283.28983233,False,75.00000000,30.03293249,984.25196850,283.28983233,1
259.55000000,D11,165.00000000,259.55000000,0.69001194,0.69494396,0.00000000,48.21519143,16.33860819,25.00000000,30.01097160,0.00000000,187.59646661,False,25.00000000,30.01097160,984.25196850,187.59646661,0
353.55000000,D9,160.00000000,353.55000000,1.45280112,1.46292881,0.00000000,48.21208828,16.34863482,25.00000000,30.01097160,0.00000000,176.30786606,False,25.00000000,30.01097160,984.25196850,176.30786606,1
371.65000000,D10,160.00000000,371.65000000,1.53890096,1.55227228,0.00000000,48.21817706,16.34393400,75.00000000,30.03293249,0.00000000,284.40959634,False,75.00000000,30.03293249,984.25196850,284.40959634,0
393.85000000,D13,215.00000000,393.85000000,1.30574031,1.31595819,0.00000000,48.21034224,16.32692062,75.00000000,30.03293249,0.00000000,103.21822445,False,75.00000000,30.03293249,984.25196850,103.21822445,1
407.75000000,D12,200.00000000,407.75000000,1.31345394,1.32821112,0.00000000,48.22294871,16.34289905,25.00000000,30.01097160,0.00000000,11.96248524,False,25.00000000,30.01097160,984.25196850,11.96248524,0
411.15000000,D14,270.00000000,411.15000000,0.97634485,0.98181426,0.00000000,48.22392080,16.35041640,25.00000000,30.01097160,0.00000000,23.31262633,False,25.00000000,30.01097160,984.25196850,23.31262633,0
466.15000000,D15,325.00000000,466.15000000,1.01888069,1.02816267,0.00000000,48.22288667,16.33419088,75.00000000,30.03293249,0.00000000,305.96815343,False,75.00000000,30.03293249,984.25196850,305.96815343,1
496.65000000,D16,340.00000000,496.65000000,1.02394736,1.03509452,0.00000000,48.21380364,16.32924106,75.00000000,30.03293249,0.00000000,254.98708358,False,75.00000000,30.03293249,984.25196850,254.98708358,0
569.20000000,D19,445.00000000,569.20000000,0.91340823,0.92116925,0.00000000,48.21859472,16.33777397,25.00000000,30.01097160,0.00000000,9.89616287,False,25.00000000,30.01097160,984.25196850,9.89616287,0
574.65000000,D17,380.00000000,574.65000000,1.39300751,1.40218159,0.00000000,48.22317263,16.33088405,25.00000000,30.01097160,0.00000000,23.53580557,False,25.00000000,30.01097160,984.25196850,23.53580557,0
603.10000000,D18,445.00000000,603.10000000,1.11862747,1.12969040,0.00000000,48.22114874,16.34227955,75.00000000,30.03293249,0.00000000,282.52950824,False,75.00000000,30.03293249,984.25196850,282.52950824,0
641.10000000,D24,545.00000000,641.10000000,0.60702508,0.61518675,0.00000000,48.22309068,16.33412959,25.00000000,30.01097160,0.00000000,210.76017464,False,25.00000000,30.01097160,984.25196850,210.76017464,0
648.15000000,D21,480.00000000,648.15000000,1.18544936,1.19040986,0.00000000,48.21772707,16.33775480,75.00000000,30.03293249,0.00000000,255.22917267,False,75.00000000,30.03293249,984.25196850,255.22917267,1
675.75000000,D22,480.00000000,675.75000000,1.41899824,1.42850688,0.00000000,48.21047044,16.34396039,50.00000000,10.97225661,0.00000000,2.91832704,False,50.00000000,10.00732050,984.25196850,2.91832704,0
682.80000000,D20,465.00000000,682.80000000,1.58029041,1.59230780,0.00000000,48.22497093,16.34408076,75.00000000,30.03293249,0.00000000,276.70436786,False,75.00000000,30.03293249,984.25196850,276.70436786,0
698.05000000,D23,525.00000000,698.05000000,1.08140723,1.09205183,0.00000000,48.21859477,16.33777398,25.00000000,30.01097160,0.00000000,9.89615927,False,25.00000000,30.01097160,984.25196850,9.89615927,0
738.10000000,D25,630.00000000,738.10000000,0.65413179,0.66366416,0.00000000,48.21815351,16.33094403,75.00000000,30.03293249,0.00000000,280.42859300,False,75.00000000,30.03293249,984.25196850,286.67820793,0
767.20000000,D26,640.00000000,767.20000000,0.90889219,0.91420933,0.00000000,48.21191195,16.34506070,25.00000000,30.01097160,0.00000000,33.30150363,False,25.00000000,30.01097160,984.25196850,28.98580583,0
788.55000000,D28,680.00000000,788.55000000,0.65421846,0.66331052,0.00000000,48.21218848,16.33372696,29.92582021,26.33560088,-984.25196850,185.46173162,False,25.00000000,30.01349416,984.25196850,185.46173162,0
813.25000000,D30,730.00000000,813.25000000,0.52704280,0.52923645,0.00000000,48.21417968,16.34816299,25.00000000,30.01097160,-399.25196850,165.56382906,False,25.00000000,30.01097160,984.25196850,165.56382906,0
834.95000000,D29,690.00000000,834.95000000,1.06802457,1.07170065,0.00000000,48.21124066,16.33954928,25.00000000,30.01097160,0.00000000,188.29135006,False,25.00000000,30.01097160,984.25196850,188.29135006,0
866.30000000,D27,675.00000000,866.30000000,1.28253916,1.29262003,0.00000000,48.21422593,16.34944480,25.00000000,30.01097160,0.00000000,177.16293782,False,25.00000000,30.01097160,984.25196850,177.16293782,0
881.70000000,D31,760.00000000,881.70000000,0.67222942,0.68098293,0.00000000,48.21688433,16.34473798,75.00000000,30.03293249,0.00000000,237.00748586,False,75.00000000,30.03293249,984.25196850,237.00748586,0
918.15000000,D35,835.00000000,918.15000000,0.60138781,0.60699021,0.00000000,48.21843633,16.34233587,75.00000000,30.03293249,0.00000000,283.95205445,False,75.00000000,30.03293249,984.25196850,282.85988524,0
927.15000000,D32,775.00000000,927.15000000,1.07378422,1.07933644,0.00000000,48.22034870,16.33333189,75.00000000,30.03293249,0.00000000,286.87869290,False,75.00000000,30.03293249,984.25196850,286.87869290,0
943.60000000,D33,795.00000000,943.60000000,1.07722858,1.08766620,0.00000000,48.21049956,16.33048428,25.00000000,30.01097160,0.00000000,208.19954192,False,25.00000000,30.01097160,984.25196850,208.19954192,0
999.60000000,D38,940.00000000,999.60000000,0.38244475,0.38446871,0.00000000,48.21198578,16.34958594,25.00000000,30.01097160,0.00000000,177.97258342,False,25.00000000,30.01097160,984.25196850,177.97258342,0
1006.95000000,D39,945.00000000,1006.95000000,0.33279987,0.33673650,0.00000000,48.22588678,16.33812401,75.00000000,30.03293249,0.00000000,121.06445759,False,75.00000000,30.03293249,984.25196850,121.06445759,0
1032.60000000,D34,820.00000000,1032.60000000,1.55229219,1.56084182,0.00000000,48.21760736,16.32614134,75.00000000,30.03293249,0.00000000,280.07041047,False,75.00000000,30.03293249,984.25196850,280.07041047,1
1073.85000000,D36,855.00000000,1073.85000000,1.60660498,1.62029983,0.00000000,48.21261141,16.32749926,75.00000000,30.03293249,0.00000000,289.80285153,False,75.00000000,30.03293249,984.25196850,289.33380107,1
1103.55000000,D40,980.00000000,1103.55000000,0.96509637,0.97028516,0.00000000,48.21415375,16.34241629,75.00000000,30.03293249,0.00000000,88.38680406,False,75.00000000,30.03293249,984.25196850,88.38680406,0
1113.90000000,D37,890.00000000,1113.90000000,1.64945982,1.66090046,0.00000000,48.21074128,16.32525016,25.00000000,30.01097160,0.00000000,192.94038477,False,25.00000000,30.01097160,984.25196850,192.94038477,0
1166.85000000,D42,1015.00000000,1166.85000000,1.08750406,1.09649710,0.00000000,48.22037240,16.33321615,49.96250000,10.00731867,-30.00000000,291.65216592,False,25.00000000,10.00731867,984.25196850,25.83916079,0
1227.10000000,D41,1015.00000000,1227.10000000,1.54079694,1.55042182,0.00000000,48.22466663,16.34970824,25.00000000,30.01097160,0.00000000,188.79547539,False,25.00000000,30.01097160,984.25196850,188.79547539,0
1314.80000000,D43,1030.00000000,1314.80000000,2.11227594,2.12312137,0.00000000,48.22113406,16.35265332,25.00000000,30.01097160,0.00000000,196.66830663,False,25.00000000,30.01097160,984.25196850,196.66830663,0
1320.50000000,D45,1135.00000000,1320.50000000,1.38130934,1.39002556,0.00000000,48.21399328,16.33027871,75.00000000,30.03293249,0.00000000,254.29378302,False,75.00000000,30.03293249,984.25196850,254.29378302,0
1356.55000000,D49,1260.00000000,1356.55000000,0.65241097,0.65716119,0.00000000,48.22066834,16.32928167,25.00000000,30.01097160,0.00000000,23.45410215,False,25.00000000,30.01097160,984.25196850,23.45410215,1
1364.30000000,D46,1200.00000000,1364.30000000,1.23181014,1.23992797,0.00000000,48.21804013,16.35138695,25.00000000,30.01097160,0.00000000,185.19981314,False,25.00000000,30.01097160,984.25196850,185.19981314,0
1366.85000000,D47,1210.00000000,1366.85000000,1.00009300,1.00948188,0.00000000,48.21843632,16.34233592,75.00000000,30.03293249,0.00000000,283.95127090,False,75.00000000,30.03293249,984.25196850,282.86169137,0
1408.15000000,D44,1040.00000000,1408.15000000,2.64768719,2.66072627,0.00000000,48.21417937,16.34816311,25.00000000,30.01097160,-399.25196850,165.56370181,False,25.00000000,30.01097160,984.25196850,165.56370181,0
1476.90000000,D50,1330.00000000,1476.90000000,1.03229777,1.03715724,0.00000000,48.22276176,16.33688424,75.00000000,30.03293249,0.00000000,306.24583063,False,75.00000000,30.03293249,984.25196850,306.24583063,0
1488.10000000,D48,1260.00000000,1488.10000000,1.77544987,1.78133974,0.00000000,48.22568282,16.35192689,75.00000000,30.03293249,0.00000000,110.42644735,False,75.00000000,30.03293249,984.25196850,110.42644735,0
1553.70000000,D51,1350.00000000,1553.70000000,1.40846797,1.42217068,0.00000000,48.22742187,16.33142877,25.00000000,30.01097160,0.00000000,203.61195981,False,25.00000000,30.01097160,984.25196850,203.61195981,0
1575.75000000,D52,1390.00000000,1575.75000000,1.39809869,1.40747735,0.00000000,48.22308822,16.34425274,75.00000000,30.03293249,0.00000000,67.92953123,False,75.00000000,30.03293249,984.25196850,67.92953123,1
1579.00000000,D56,1475.00000000,1579.00000000,0.71980413,0.72540638,0.00000000,48.22209795,16.34284849,75.00000000,25.99911847,0.00000000,282.58788024,False,75.00000000,30.03293249,984.25196850,282.58788024,0
1708.70000000,D57,1565.00000000,1708.70000000,0.98909266,0.99423867,0.00000000,48.21093512,16.34805582,25.00000000,30.01097160,0.00000000,176.33124093,False,25.00000000,30.01097160,984.25196850,176.33124093,0
1762.35000000,D53,1440.00000000,1762.35000000,2.39198508,2.40519900,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46556383,False,25.00000000,30.01097160,984.25196850,186.46556383,1
1772.05000000,D54,1455.00000000,1772.05000000,2.34780230,2.36101621,0.00000000,48.21804014,16.35138695,25.00000000,30.01097160,0.00000000,185.19983970,False,25.00000000,30.01097160,984.25196850,185.19983970,1
1779.85000000,D58,1630.00000000,1779.85000000,1.12290767,1.12871019,0.00000000,48.20759894,16.34324597,75.00000000,30.03293249,0.00000000,107.66628223,False,75.00000000,30.03293249,984.25196850,107.66628223,0
1844.50000000,D55,1470.00000000,1844.50000000,2.69856289,2.71480685,0.00000000,48.21423944,16.34735805,25.00000000,30.01097160,0.00000000,231.16904191,False,25.00000000,30.01097160,984.25196850,231.16904191,1
1856.85000000,D61,1650.00000000,1856.85000000,1.54242564,1.55085267,0.00000000,48.21136067,16.32539419,25.00000000,30.01097160,0.00000000,172.31343486,False,25.00000000,30.01097160,984.25196850,172.31343486,0
1913.40000000,D60,1645.00000000,1913.40000000,1.81975727,1.83953620,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166515,False,75.00000000,30.03293249,984.25196850,121.59166515,0
1927.65000000,D62,1770.00000000,1927.65000000,1.13539093,1.14645240,0.00000000,48.22381629,16.33892702,75.00000000,30.03293249,0.00000000,127.42565536,False,75.00000000,30.03293249,984.25196850,127.42565536,0
1929.55000000,D63,1855.00000000,1929.55000000,0.58400323,0.58668457,0.00000000,48.21780244,16.33928422,25.00000000,30.01097160,0.00000000,194.49715610,False,25.00000000,30.01097160,984.25196850,194.49715610,0
1975.50000000,D59,1645.00000000,1975.50000000,2.45288056,2.46669942,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99168555,False,75.00000000,30.03293249,984.25196850,277.99168555,0
2033.95000000,D65,1880.00000000,2033.95000000,1.21514628,1.22008657,0.00000000,48.21821797,16.33034776,75.00000000,30.03293249,0.00000000,280.15851678,False,75.00000000,30.03293249,984.25196850,280.15851678,0
2036.00000000,D64,1865.00000000,2036.00000000,1.32560647,1.33136241,0.00000000,48.22373182,16.34755108,75.00000000,30.03293249,0.00000000,89.03537447,False,75.00000000,30.03293249,984.25196850,89.03537447,0
2117.60000000,D66,1915.00000000,2117.60000000,1.53588654,1.54421112,0.00000000,48.21261135,16.32749949,75.00000000,30.03293249,0.00000000,289.80638383,False,75.00000000,30.03293249,984.25196850,289.33517123,1
2137.70000000,D67,2000.00000000,2137.70000000,0.95519056,0.96422687,0.00000000,48.22609961,16.33186952,75.00000000,30.03293249,0.00000000,293.24946474,False,75.00000000,30.03293249,984.25196850,293.24946474,0
2153.95000000,D68,2005.00000000,2153.95000000,1.02693423,1.03977402,0.00000000,48.22219046,16.33805275,75.00000000,30.03293249,0.00000000,306.41999395,False,75.00000000,30.03293249,984.25196850,306.41999395,0
2221.40000000,D70,2025.00000000,2221.40000000,1.40944110,1.42246960,0.00000000,48.22219046,16.33805275,75.00000000,30.03293249,0.00000000,306.42001030,False,75.00000000,30.03293249,984.25196850,306.42001030,0
2222.20000000,D69,2010.00000000,2222.20000000,1.54889892,1.55999923,0.00000000,48.20974037,16.33087078,75.00000000,30.03293249,0.00000000,103.00705298,False,75.00000000,30.03293249,984.25196850,103.00705298,0
2247.15000000,D71,2050.00000000,2247.15000000,1.43006128,1.44359295,0.00000000,48.21436514,16.32446596,75.00000000,30.03293249,0.00000000,273.06898040,False,75.00000000,30.03293249,984.25196850,273.06898040,0
2251.85000000,D73,2165.00000000,2251.85000000,0.61529889,0.61850567,0.00000000,48.22466805,16.34815989,75.00000000,30.03293249,0.00000000,276.36120086,False,75.00000000,30.03293249,984.25196850,276.36120086,0
2286.05000000,D72,2155.00000000,2286.05000000,0.89554855,0.90042097,0.00000000,48.22190792,16.33619116,75.00000000,30.03293249,0.00000000,306.15866378,False,75.00000000,30.03293249,984.25196850,306.15866378,0
