# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
83.10000000,D3,0.00000000,83.10000000,0.53763948,0.54206714,0.00000000,48.21515008,16.34566556,25.00000000,30.01097160,0.00000000,3.91903204,False,25.00000000,30.01097160,984.25196850,3.91903204,0
91.05000000,D2,0.00000000,91.05000000,0.59285967,0.60014770,0.00000000,48.21992588,16.33225774,75.00000000,30.03293249,0.00000000,292.13430304,False,75.00000000,30.03293249,984.25196850,292.13430304,0
127.05000000,D1,0.00000000,127.05000000,0.88674318,0.89535895,0.00000000,48.22183268,16.34351177,25.00000000,30.01097160,0.00000000,20.16560551,False,25.00000000,30.01097160,984.25196850,20.16560551,0
164.80000000,D7,0.00000000,164.80000000,0.99969204,1.00936048,0.00000000,48.21480267,16.33171307,25.00000000,30.01097160,0.00000000,6.33035401,False,25.00000000,30.01097160,984.25196850,6.33035401,0
171.40000000,D6,0.00000000,171.40000000,1.20359694,1.21417248,0.00000000,48.21198312,16.34378662,75.00000000,30.03293249,0.00000000,94.27873121,False,75.00000000,30.03293249,984.25196850,94.27873121,0
189.05000000,D10,130.00000000,189.05000000,0.35313958,0.35645947,0.00000000,48.21828890,16.33089739,50.00000000,10.00732050,0.00000000,177.01866609,False,50.00000000,10.00732050,984.25196850,186.12974856,0
197.05000000,D9,100.00000000,197.05000000,0.70148312,0.70687092,0.00000000,48.21822949,16.32737630,75.00000000,30.03293249,0.00000000,10.09460164,False,75.00000000,30.03293249,984.25196850,10.09460164,1
199.25000000,D4,0.00000000,199.25000000,1.34713908,1.35256895,0.00000000,48.21866703,16.32622441,25.00000000,30.01097160,0.00000000,190.72848461,False,25.00000000,30.01097160,984.25196850,190.72848461,0
238.05000000,D8,0.00000000,238.05000000,1.86653286,1.87181033,0.00000000,48.22506630,16.35082436,25.00000000,30.01097160,0.00000000,190.53422072,False,25.00000000,30.01097160,984.25196850,190.53422072,0
245.00000000,D5,0.00000000,245.00000000,1.76352066,1.77607503,0.00000000,48.22868450,16.33249473,75.00000000,30.03293249,0.00000000,285.67317240,False,75.00000000,30.03293249,984.25196850,285.74507512,0
314.00000000,D15,260.00000000,314.00000000,0.42545828,0.42545828,0.00000000,48.21596858,16.35107916,25.00000000,30.01097160,0.00000000,185.54335376,False,25.00000000,30.01097160,984.25196850,185.54335376,0
316.75000000,D14,260.00000000,316.75000000,0.34466494,0.35039954,0.00000000,48.22483502,16.34595376,75.00000000,30.03293249,0.00000000,276.06931614,False,75.00000000,30.03293249,984.25196850,276.06931614,0
317.30000000,D13,210.00000000,317.30000000,0.68953846,0.69873469,0.00000000,48.21416609,16.34364559,75.00000000,30.03293249,0.00000000,88.71903129,False,75.00000000,30.03293249,984.25196850,88.71903129,0
333.25000000,D11,150.00000000,333.25000000,1.34010408,1.35379192,0.00000000,48.21305121,16.33072217,25.00000000,30.01097160,0.00000000,184.17505968,False,25.00000000,30.01097160,984.25196850,184.17505968,0
415.75000000,D12,205.00000000,415.75000000,1.44975235,1.45914123,0.00000000,48.22078739,16.33167540,75.00000000,30.03293249,0.00000000,292.53830144,False,75.00000000,30.03293249,984.25196850,292.53830144,0
429.85000000,D16,300.00000000,429.85000000,0.87999754,0.89123980,0.00000000,48.21648777,16.33461589,25.00000000,30.01097160,0.00000000,192.45211225,False,25.00000000,30.01097160,984.25196850,192.45211225,0
431.65000000,D17,325.00000000,431.65000000,0.80820630,0.81367687,0.00000000,48.20846939,16.33911082,75.00000000,11.03150294,654.25196850,124.20975848,False,75.00000000,10.01098370,984.25196850,124.20975848,0
484.10000000,D18,340.00000000,484.10000000,1.03603952,1.04139896,0.00000000,48.21308594,16.33751086,25.00000000,30.01097160,0.00000000,7.50272827,False,25.00000000,30.01097160,984.25196850,7.50272827,0
515.35000000,D22,455.00000000,515.35000000,0.42499963,0.42911862,0.00000000,48.21635559,16.33002998,25.00000000,30.01097160,0.00000000,358.90144834,False,25.00000000,30.01097160,984.25196850,358.90144834,0
534.80000000,D19,365.00000000,534.80000000,1.19003783,1.19981921,0.00000000,48.22798829,16.33665423,75.00000000,30.03293249,0.00000000,287.01978499,False,75.00000000,30.03293249,984.25196850,287.01978499,0
552.15000000,D21,400.00000000,552.15000000,1.02245933,1.03342075,0.00000000,48.21781544,16.34997396,75.00000000,30.03293249,0.00000000,233.72232028,False,75.00000000,30.03293249,984.25196850,233.72232028,0
572.45000000,D20,365.00000000,572.45000000,1.40453037,1.41853439,0.00000000,48.21181748,16.32891279,25.00000000,30.01097160,0.00000000,182.16997554,False,25.00000000,30.01097160,984.25196850,182.16997554,1
588.50000000,D25,505.00000000,588.50000000,0.51091571,0.52016834,0.00000000,48.22497093,16.34408077,75.00000000,30.03293249,0.00000000,276.70436797,False,75.00000000,30.03293249,984.25196850,276.70436797,0
637.50000000,D26,550.00000000,637.50000000,0.52961776,0.53461096,0.00000000,48.21399261,16.33027512,75.00000000,30.03293249,0.00000000,254.29218926,False,75.00000000,30.03293249,984.25196850,254.29218926,0
645.75000000,D27,555.00000000,645.75000000,0.66119905,0.66358994,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98565728,False,75.00000000,30.03293249,984.25196850,281.98565728,0
677.80000000,D24,500.00000000,677.80000000,1.06160082,1.07120051,0.00000000,48.21305199,16.33072224,25.00000000,30.01097160,0.00000000,184.17218667,False,25.00000000,30.01097160,984.25196850,184.17218667,0
702.15000000,D23,495.00000000,702.15000000,1.42644007,1.44058305,0.00000000,48.22582895,16.33633867,75.00000000,30.03293249,0.00000000,123.52304077,False,75.00000000,30.03293249,984.25196850,123.52304077,0
733.80000000,D29,595.00000000,733.80000000,1.03802034,1.04620133,0.00000000,48.21380332,16.32923970,75.00000000,30.03293249,0.00000000,255.05209749,False,75.00000000,30.03293249,984.25196850,255.05209749,0
776.65000000,D31,645.00000000,776.65000000,1.00033429,1.00836203,0.00000000,48.21714488,16.33745122,75.00000000,30.03293249,0.00000000,258.78198017,False,75.00000000,30.03293249,984.25196850,258.78198017,0
797.30000000,D28,590.00000000,797.30000000,1.44796470,1.45734830,0.00000000,48.22105120,16.33085972,75.00000000,30.03293249,0.00000000,296.98399141,False,75.00000000,30.03293249,984.25196850,296.98399141,0
819.50000000,D30,610.00000000,819.50000000,1.41670189,1.42477739,0.00000000,48.21855551,16.32864505,25.00000000,30.01097160,0.00000000,292.76677626,False,25.00000000,30.01097160,984.25196850,292.76677626,0
832.50000000,D33,705.00000000,832.50000000,0.89265693,0.90084957,0.00000000,48.21961214,16.33285347,25.00000000,30.01097160,0.00000000,13.15154724,False,25.00000000,30.01097160,984.25196850,13.15154724,0
833.50000000,D32,675.00000000,833.50000000,1.20548028,1.21396833,0.00000000,48.21438293,16.32543978,50.03750000,10.00732233,30.00000000,179.67810164,False,75.00000000,10.00732233,984.25196850,268.90342526,1
875.15000000,D34,720.00000000,875.15000000,1.10293128,1.11224179,0.00000000,48.21896845,16.32769932,75.00000000,30.03293249,0.00000000,305.38382648,False,75.00000000,30.03293249,984.25196850,305.38382648,0
896.15000000,D35,795.00000000,896.15000000,0.60947636,0.62179728,0.00000000,48.22373017,16.34755689,75.00000000,30.03293249,0.00000000,88.32214605,False,75.00000000,30.03293249,984.25196850,88.32214605,0
903.55000000,D36,845.00000000,903.55000000,0.41779304,0.42332136,0.00000000,48.21077844,16.34416592,25.00000000,22.25205004,-504.25196850,25.68428234,False,25.00000000,30.01097160,984.25196850,25.68428234,0
980.20000000,D37,860.00000000,980.20000000,0.76482425,0.77381142,0.00000000,48.21602819,16.33855692,75.00000000,30.03293249,0.00000000,97.10745483,False,75.00000000,30.03293249,984.25196850,97.10745483,0
1026.70000000,D41,905.00000000,1026.70000000,0.75078760,0.75979764,0.00000000,48.21390222,16.33463106,25.00000000,30.01097160,0.00000000,169.40851258,False,25.00000000,30.01097160,984.25196850,169.40851258,0
1056.55000000,D40,900.00000000,1056.55000000,1.07510816,1.08229033,0.00000000,48.21093131,16.34874202,25.00000000,30.01097160,0.00000000,176.49089205,False,25.00000000,30.01097160,984.25196850,176.49089205,0
1061.25000000,D43,955.00000000,1061.25000000,0.78312743,0.78903180,0.00000000,48.21518892,16.33860764,25.00000000,30.01097160,0.00000000,187.37767756,False,25.00000000,30.01097160,984.25196850,187.37767756,0
1085.75000000,D44,955.00000000,1085.75000000,0.94784782,0.95485847,0.00000000,48.21469952,16.33442684,25.00000000,30.01097160,0.00000000,183.29744414,False,25.00000000,30.01097160,984.25196850,183.29744414,0
1110.60000000,D42,935.00000000,1110.60000000,1.25456522,1.26290008,0.00000000,48.22549260,16.35273289,75.00000000,30.03293249,0.00000000,109.20471027,False,75.00000000,30.03293249,984.25196850,109.20471027,0
1125.35000000,D45,1015.00000000,1125.35000000,0.78119710,0.78389512,0.00000000,48.21095824,16.32708401,75.00000000,30.03293249,0.00000000,103.26351026,False,75.00000000,30.03293249,984.25196850,103.26351026,1
1127.30000000,D46,1035.00000000,1127.30000000,0.66683502,0.67273938,0.00000000,48.21710289,16.33904520,25.00000000,30.01097160,0.00000000,192.33980705,False,25.00000000,30.01097160,984.25196850,192.33980705,0
1144.30000000,D38,885.00000000,1144.30000000,1.93593468,1.94658392,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98579111,False,75.00000000,30.03293249,984.25196850,281.98579111,1
1163.80000000,D39,895.00000000,1163.80000000,1.86629521,1.88149348,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98973409,False,25.00000000,30.01097160,984.25196850,354.98973409,1
1211.75000000,D48,1145.00000000,1211.75000000,0.48737002,0.49232906,0.00000000,48.21692159,16.34384227,75.00000000,30.03293249,0.00000000,302.53754115,False,75.00000000,30.03293249,984.25196850,302.53754115,0
1214.30000000,D47,1145.00000000,1214.30000000,0.51937451,0.52198998,0.00000000,48.21381609,16.33005864,25.00000000,30.01097160,0.00000000,4.61354707,False,25.00000000,30.01097160,984.25196850,4.61354707,0
1250.15000000,D49,1165.00000000,1250.15000000,0.62287705,0.62567039,0.00000000,48.21142956,16.33867255,25.00000000,30.01097160,0.00000000,358.51979145,False,25.00000000,30.01097160,984.25196850,358.51979145,0
1281.10000000,D50,1175.00000000,1281.10000000,0.79255800,0.79697337,0.00000000,48.21777065,16.32597654,25.00000000,30.01097160,0.00000000,190.39624691,False,25.00000000,30.01097160,984.25196850,190.39624691,1
1325.30000000,D53,1240.00000000,1325.30000000,0.70305953,0.70305953,0.00000000,48.21987863,16.34268927,25.00000000,30.01097160,0.00000000,14.66590862,False,25.00000000,30.01097160,984.25196850,14.66590862,0
1354.85000000,D55,1260.00000000,1354.85000000,0.65954766,0.66443819,0.00000000,48.21519143,16.33860819,25.00000000,30.01097160,0.00000000,187.59098329,False,25.00000000,30.01097160,984.25196850,187.59098329,0
1381.10000000,D51,1195.00000000,1381.10000000,1.35652960,1.36522354,0.00000000,48.22530402,16.34729462,25.00000000,30.01097160,0.00000000,12.06091523,False,25.00000000,30.01097160,984.25196850,12.06091523,0
1404.95000000,D56,1265.00000000,1404.95000000,0.98044005,0.98841360,0.00000000,48.21735112,16.33510633,75.00000000,30.03293249,0.00000000,301.97631682,False,75.00000000,30.03293249,984.25196850,301.97631682,0
1409.50000000,D54,1255.00000000,1409.50000000,0.95675560,0.96605951,0.00000000,48.21422153,16.33161082,50.18750000,10.00733881,75.00000000,355.37922652,False,75.00000000,10.00733881,984.25196850,256.93247648,0
1421.50000000,D52,1195.00000000,1421.50000000,1.49925390,1.51287944,0.00000000,48.21064336,16.33886280,75.00000000,26.33929155,0.00000000,309.41368129,False,75.00000000,30.03293249,984.25196850,317.73235478,0
