# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
61.50000000,D3,0.00000000,61.50000000,0.46962047,0.47264316,0.00000000,48.22626846,16.34451263,75.00000000,30.03293249,0.00000000,297.19398567,False,75.00000000,30.03293249,984.25196850,297.19398567,0
68.05000000,D4,0.00000000,68.05000000,0.48202942,0.48751173,0.00000000,48.21079150,16.34241401,75.00000000,30.03293249,0.00000000,278.17741436,False,75.00000000,30.03293249,984.25196850,278.17741436,0
104.00000000,D1,0.00000000,104.00000000,0.77668305,0.78173112,0.00000000,48.21897538,16.33263348,25.00000000,30.01097160,0.00000000,12.29239392,False,25.00000000,30.01097160,984.25196850,12.29239392,0
133.20000000,D2,0.00000000,133.20000000,0.88032350,0.88791642,0.00000000,48.22152504,16.33160471,75.00000000,30.03293249,0.00000000,117.28396172,False,75.00000000,30.03293249,984.25196850,117.28396172,0
161.00000000,D5,0.00000000,161.00000000,1.12846769,1.13611842,0.00000000,48.22037932,16.33319815,49.55000000,10.00726923,-120.00000000,305.97301568,False,25.00000000,10.00726923,984.25196850,25.83875968,0
225.90000000,D6,100.00000000,225.90000000,0.81768926,0.82725976,0.00000000,48.21831872,16.34310725,75.00000000,30.03293249,0.00000000,284.45153764,False,75.00000000,30.03293249,984.25196850,284.45153764,0
332.15000000,D7,115.00000000,332.15000000,1.59877579,1.61060975,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70711696,False,75.00000000,30.03293249,984.25196850,275.70711696,1
370.55000000,D8,175.00000000,370.55000000,1.48103513,1.49175454,0.00000000,48.21102233,16.32987021,75.00000000,30.03293249,0.00000000,282.03657703,False,75.00000000,30.03293249,984.25196850,282.03657703,0
392.15000000,D10,260.00000000,392.15000000,0.92852452,0.93845252,0.00000000,48.22247098,16.34485174,25.00000000,30.01097160,0.00000000,158.20847884,False,25.00000000,30.01097160,984.25196850,158.20847884,0
448.30000000,D11,280.00000000,448.30000000,1.17701544,1.19033637,0.00000000,48.21817706,16.34393400,75.00000000,30.03293249,0.00000000,284.40959639,False,75.00000000,30.03293249,984.25196850,284.40959639,0
454.10000000,D9,200.00000000,454.10000000,1.97236610,1.98065415,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98577939,False,75.00000000,30.03293249,984.25196850,281.98577939,0
539.60000000,D12,395.00000000,539.60000000,1.05901913,1.06607335,0.00000000,48.20806579,16.34169788,25.00000000,30.01097160,0.00000000,187.29297091,False,25.00000000,30.01097160,984.25196850,187.29297091,0
579.60000000,D13,450.00000000,579.60000000,0.85828979,0.86811348,0.00000000,48.22122950,16.33251186,75.00000000,30.03293249,0.00000000,115.77222445,False,75.00000000,30.03293249,984.25196850,115.77222445,0
586.35000000,D14,495.00000000,586.35000000,0.62435600,0.63262103,0.00000000,48.22100726,16.32872457,75.00000000,30.03293249,0.00000000,296.35095608,False,75.00000000,30.03293249,984.25196850,296.35095608,0
642.35000000,D15,510.00000000,642.35000000,0.92872864,0.93441370,0.00000000,48.22276953,16.35019700,75.00000000,30.03293249,0.00000000,111.13837830,False,75.00000000,30.03293249,984.25196850,111.13837830,0
814.80000000,D18,640.00000000,814.80000000,1.23735879,1.24732268,0.00000000,48.22158674,16.33426894,25.00000000,30.01097160,0.00000000,32.61252901,False,25.00000000,30.01097160,984.25196850,32.61252901,0
815.85000000,D16,615.00000000,815.85000000,1.35614458,1.37148722,0.00000000,48.22508350,16.33761523,25.00000000,30.01097160,0.00000000,32.16660979,False,25.00000000,30.01097160,984.25196850,32.16660979,0
819.10000000,D19,645.00000000,819.10000000,1.27876466,1.28976668,0.00000000,48.22458357,16.35415112,25.00000000,30.01097160,0.00000000,210.73684925,False,25.00000000,30.01097160,984.25196850,206.76559751,0
838.45000000,D17,620.00000000,838.45000000,1.56676498,1.58319014,0.00000000,48.21181751,16.32891273,25.00000000,30.01097160,0.00000000,182.15283111,False,25.00000000,30.01097160,984.25196850,182.15283111,1
912.00000000,D21,850.00000000,912.00000000,0.40907941,0.41446721,0.00000000,48.21344073,16.32627188,75.00000000,30.03293249,0.00000000,21.85271386,False,75.00000000,30.03293249,984.25196850,96.63206699,1
919.10000000,D20,720.00000000,919.10000000,1.44184112,1.45553596,0.00000000,48.21168162,16.33136822,75.00000000,30.03293249,0.00000000,283.11474665,False,75.00000000,30.03293249,984.25196850,283.11474665,1
987.90000000,D23,915.00000000,987.90000000,0.53867623,0.54363528,0.00000000,48.21718857,16.34262775,75.00000000,30.03293249,0.00000000,286.29023207,False,75.00000000,30.03293249,984.25196850,286.29023207,0
1000.15000000,D22,890.00000000,1000.15000000,0.77875479,0.78365514,0.00000000,48.22047780,16.33636588,25.00000000,30.01097160,0.00000000,210.26581946,False,25.00000000,30.01097160,984.25196850,210.26581946,0
1081.40000000,D25,970.00000000,1081.40000000,0.77290636,0.78066591,0.00000000,48.21253488,16.33372594,25.00000000,30.01097160,0.00000000,171.25693939,False,25.00000000,30.01097160,984.25196850,171.25693939,1
1132.95000000,D28,1050.00000000,1132.95000000,0.62283063,0.62777092,0.00000000,48.21687962,16.34473222,75.00000000,30.03293249,0.00000000,239.57381068,False,75.00000000,30.03293249,984.25196850,239.57381068,0
1181.55000000,D24,940.00000000,1181.55000000,1.61410613,1.62937888,0.00000000,48.22276957,16.35019687,75.00000000,30.03293249,0.00000000,111.13882096,False,75.00000000,30.03293249,984.25196850,111.13882096,0
1221.10000000,D27,1045.00000000,1221.10000000,1.38145990,1.38626828,0.00000000,48.22553271,16.34592076,25.00000000,30.01097160,0.00000000,9.87766118,False,25.00000000,30.01097160,984.25196850,9.87766118,0
1230.50000000,D29,1140.00000000,1230.50000000,0.68438041,0.68438041,0.00000000,48.22603474,16.34979750,75.00000000,30.03293249,0.00000000,100.78037346,False,75.00000000,30.03293249,984.25196850,100.78037346,0
1296.60000000,D31,1240.00000000,1296.60000000,0.37736908,0.37975955,0.00000000,48.22048163,16.33637152,25.00000000,29.05585948,-489.25196850,210.79391570,False,25.00000000,30.01097160,984.25196850,210.79391570,0
1310.30000000,D26,1040.00000000,1310.30000000,1.75082253,1.76851158,0.00000000,48.22609878,16.33187221,75.00000000,30.03293249,0.00000000,292.61098607,False,75.00000000,30.03293249,984.25196850,292.61098607,0
1398.25000000,D30,1200.00000000,1398.25000000,1.24506805,1.25693518,0.00000000,48.22320736,16.34902396,25.00000000,29.05335175,0.00000000,217.72747502,False,25.00000000,30.01097160,984.25196850,217.72747502,0
1520.75000000,D32,1305.00000000,1520.75000000,1.66643567,1.67013548,0.00000000,48.22454043,16.34795656,50.00000000,30.02194910,0.00000000,356.95563356,False,50.00000000,30.02194910,984.25196850,356.95563356,1
1543.55000000,D33,1330.00000000,1543.55000000,1.41057757,1.42799868,0.00000000,48.22524346,16.34039916,75.00000000,30.03293249,0.00000000,275.86840331,False,75.00000000,30.03293249,984.25196850,275.86840331,0
1549.00000000,D36,1440.00000000,1549.00000000,0.69027197,0.69765072,0.00000000,48.21024859,16.34567147,75.00000000,30.03293249,0.00000000,288.15926870,False,75.00000000,30.03293249,984.25196850,288.15926870,0
1572.85000000,D34,1355.00000000,1572.85000000,1.36222818,1.37372352,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98573864,False,75.00000000,30.03293249,984.25196850,281.98573864,0
1680.90000000,D35,1390.00000000,1680.90000000,2.18680847,2.19505786,0.00000000,48.22392080,16.35041640,25.00000000,30.01097160,0.00000000,23.31235489,False,25.00000000,30.01097160,984.25196850,23.31235489,0
1703.30000000,D37,1585.00000000,1703.30000000,0.86627183,0.87194606,0.00000000,48.21205912,16.34213319,75.00000000,30.03293249,0.00000000,93.41848866,False,75.00000000,30.03293249,984.25196850,93.41848866,0
1718.15000000,D39,1635.00000000,1718.15000000,0.58013171,0.58308114,0.00000000,48.21615107,16.33879781,25.00000000,30.01097160,0.00000000,188.21507465,False,25.00000000,30.01097160,984.25196850,188.21507465,0
1786.50000000,D40,1665.00000000,1786.50000000,0.81162849,0.81964199,0.00000000,48.21480229,16.33171300,25.00000000,30.01097160,0.00000000,6.33126755,False,25.00000000,30.01097160,984.25196850,6.33126755,0
1849.55000000,D38,1615.00000000,1849.55000000,1.74247071,1.75281560,0.00000000,48.20986790,16.34815712,25.00000000,30.01097160,0.00000000,176.38818897,False,25.00000000,30.01097160,984.25196850,176.38818897,0
1866.50000000,D44,1830.00000000,1866.50000000,0.28760452,0.28995018,0.00000000,48.21957974,16.32671918,25.00000000,30.01097160,0.00000000,200.87500439,False,25.00000000,30.01097160,984.25196850,200.87500439,0
1913.00000000,D42,1780.00000000,1913.00000000,0.94900331,0.95941010,0.00000000,48.22178301,16.33420372,75.00000000,30.03293249,0.00000000,121.88316614,False,75.00000000,30.03293249,984.25196850,121.88316614,0
