# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
120.55000000,D3,0.00000000,120.55000000,0.86266996,0.86266996,0.00000000,48.21492706,16.33733951,25.00000000,30.01097160,0.00000000,258.98211173,False,25.00000000,30.01097160,984.25196850,258.98211173,1
132.15000000,D4,0.00000000,132.15000000,0.94123988,0.94123988,0.00000000,48.20990262,16.32980704,25.00000000,30.01097160,0.00000000,102.87132818,False,25.00000000,30.01097160,984.25196850,102.87132818,1
132.90000000,D2,0.00000000,132.90000000,0.96137390,0.96137390,0.00000000,48.21828855,16.33089744,25.00000000,10.00365927,0.00000000,177.04773281,False,25.00000000,10.00365927,984.25196850,186.38322310,0
133.50000000,D7,0.00000000,133.50000000,0.98931960,0.98931960,0.00000000,48.21124217,16.33954961,25.00000000,30.01097160,0.00000000,188.23973261,False,25.00000000,30.01097160,984.25196850,188.23973261,1
165.65000000,D6,0.00000000,165.65000000,1.21500118,1.21500118,0.00000000,48.20715362,16.34540531,25.00000000,30.01097160,0.00000000,106.96685962,False,25.00000000,30.01097160,984.25196850,106.96685962,0
173.20000000,D8,0.00000000,173.20000000,1.19958275,1.19958275,0.00000000,48.21218446,16.33912784,25.00000000,27.01231327,0.00000000,268.32214332,False,25.00000000,30.01097160,984.25196850,268.32214332,2
204.90000000,D5,0.00000000,204.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53840904,False,25.00000000,30.01097160,984.25196850,8.53840904,0
247.55000000,D1,0.00000000,247.55000000,1.79275340,1.79275340,0.00000000,48.22163893,16.35288340,25.00000000,30.01097160,0.00000000,196.80585469,False,25.00000000,30.01097160,984.25196850,196.80585469,0
325.95000000,D9,195.00000000,325.95000000,0.83819198,0.83819198,0.00000000,48.22034877,16.33333157,25.00000000,30.01097160,0.00000000,286.87773151,False,25.00000000,30.01097160,984.25196850,286.87773151,0
336.20000000,D10,210.00000000,336.20000000,0.90488987,0.90488987,0.00000000,48.21240124,16.32834706,25.00000000,30.01097160,0.00000000,291.10176814,False,25.00000000,30.01097160,984.25196850,291.10176814,1
347.15000000,D12,220.00000000,347.15000000,0.85328650,0.85328650,0.00000000,48.21692489,16.33920128,25.00000000,30.01097160,0.00000000,285.97411648,False,25.00000000,30.01097160,984.25196850,285.97411648,0
365.30000000,D11,210.00000000,365.30000000,1.08495370,1.08495370,0.00000000,48.21143387,16.33867239,25.00000000,30.01097160,0.00000000,358.51838724,False,25.00000000,30.01097160,984.25196850,358.51838724,0
399.20000000,D14,280.00000000,399.20000000,0.75705564,0.75705564,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99013144,False,25.00000000,30.01097160,984.25196850,354.99013144,1
416.35000000,D13,235.00000000,416.35000000,1.30843336,1.30843336,0.00000000,48.22163727,16.32912174,25.00000000,30.01097160,0.00000000,296.13797786,False,25.00000000,30.01097160,984.25196850,296.13797786,0
420.60000000,D17,360.00000000,420.60000000,0.33990839,0.33990839,0.00000000,48.21336152,16.34844298,25.00000000,30.01097160,0.00000000,168.69293651,False,25.00000000,30.01097160,984.25196850,168.69293651,0
456.55000000,D15,325.00000000,456.55000000,1.01881806,1.01881806,0.00000000,48.21416605,16.34364323,25.00000000,30.01097160,0.00000000,88.71455868,False,25.00000000,30.01097160,984.25196850,88.71455868,0
507.95000000,D20,410.00000000,507.95000000,0.75571763,0.75571763,0.00000000,48.22843128,16.33436049,25.00000000,30.01097160,0.00000000,279.44995488,False,25.00000000,30.01097160,984.25196850,279.44995488,0
534.90000000,D18,385.00000000,534.90000000,1.03462442,1.03462442,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960714,False,25.00000000,30.01097160,984.25196850,3.93960714,0
564.50000000,D16,355.00000000,564.50000000,1.51433279,1.51433279,0.00000000,48.21436504,16.32446847,25.00000000,30.01097160,0.00000000,273.07066801,False,25.00000000,30.01097160,984.25196850,273.07066801,0
588.90000000,D19,400.00000000,588.90000000,1.29692495,1.29692495,0.00000000,48.21619549,16.34374781,25.00000000,30.01097160,0.00000000,177.42706607,False,25.00000000,30.01097160,984.25196850,177.42706607,1
594.10000000,D21,425.00000000,594.10000000,1.22995739,1.22995739,0.00000000,48.21217987,16.32914038,25.00000000,30.01097160,0.00000000,292.22836409,False,25.00000000,30.01097160,984.25196850,292.22836409,1
613.05000000,D22,435.00000000,613.05000000,1.30326762,1.30326762,0.00000000,48.21937972,16.32679430,25.00000000,30.01097160,0.00000000,303.90275483,False,25.00000000,30.01097160,984.25196850,303.90275483,0
624.85000000,D23,535.00000000,624.85000000,0.66318293,0.66318293,0.00000000,48.21160622,16.32908520,25.00000000,30.01097160,0.00000000,300.48824170,False,25.00000000,30.01097160,984.25196850,300.48824170,0
685.80000000,D25,590.00000000,685.80000000,0.73647065,0.73647065,0.00000000,48.22025164,16.33307711,25.00000000,30.01097160,0.00000000,13.10656860,False,25.00000000,30.01097160,984.25196850,13.10656860,1
718.95000000,D24,550.00000000,718.95000000,1.22506215,1.22506215,0.00000000,48.22592169,16.35084072,25.00000000,30.01097160,0.00000000,98.94153164,False,25.00000000,30.01097160,984.25196850,98.94153164,0
784.75000000,D31,715.00000000,784.75000000,0.53526316,0.53526316,0.00000000,48.21594340,16.34994364,25.00000000,30.01097160,0.00000000,279.16119991,False,25.00000000,30.01097160,984.25196850,279.16119991,0
804.45000000,D26,610.00000000,804.45000000,1.34089661,1.34089661,0.00000000,48.21619547,16.34374781,25.00000000,30.01097160,0.00000000,177.42703206,False,25.00000000,30.01097160,984.25196850,177.42703206,0
806.90000000,D27,645.00000000,806.90000000,1.00831315,1.00831315,0.00000000,48.22329064,16.34181216,25.00000000,30.01097160,0.00000000,184.67375233,False,25.00000000,30.01097160,984.25196850,184.67375233,0
822.45000000,D30,705.00000000,822.45000000,0.86231872,0.86231872,0.00000000,48.21236113,16.32986323,25.00000000,30.01097160,0.00000000,5.82528471,False,25.00000000,30.01097160,984.25196850,5.82528471,1
824.25000000,D29,700.00000000,824.25000000,0.83822360,0.83822360,0.00000000,48.22138324,16.33738304,25.00000000,30.01097160,0.00000000,292.92590864,False,25.00000000,30.01097160,984.25196850,292.92590864,0
842.35000000,D32,725.00000000,842.35000000,0.73461539,0.73461539,0.00000000,48.22034437,16.32831531,25.00000000,2.62497714,0.00000000,296.32429291,True,25.00000000,2.62497714,984.25196850,296.32429291,0
843.75000000,D28,645.00000000,843.75000000,1.31961390,1.31961390,0.00000000,48.21619272,16.34374800,25.00000000,30.01097160,0.00000000,177.42935064,False,25.00000000,30.01097160,984.25196850,177.42935064,0
881.90000000,D33,740.00000000,881.90000000,0.96906860,0.96906860,0.00000000,48.22832213,16.33408192,25.00000000,30.01097160,0.00000000,20.66341626,False,25.00000000,30.01097160,984.25196850,20.66341626,0
952.35000000,D34,835.00000000,952.35000000,0.80154826,0.80154826,0.00000000,48.21213423,16.32649267,25.00000000,30.01097160,0.00000000,288.16330224,False,25.00000000,30.01097160,984.25196850,288.16330224,1
977.80000000,D35,845.00000000,977.80000000,0.94374079,0.94374079,0.00000000,48.21093502,16.34878476,25.00000000,30.01097160,0.00000000,196.94814814,False,25.00000000,30.01097160,984.25196850,196.94814814,1
979.90000000,D38,890.00000000,979.90000000,0.52082723,0.52082723,0.00000000,48.22246679,16.34485476,25.00000000,30.01097160,0.00000000,158.33933174,False,25.00000000,30.01097160,984.25196850,158.33933174,0
1015.35000000,D37,875.00000000,1015.35000000,1.02504237,1.02504237,0.00000000,48.21097851,16.34066419,25.00000000,30.01097160,0.00000000,278.92659001,False,25.00000000,30.01097160,984.25196850,278.92659001,1
