# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
69.30000000,D2,0.00000000,69.30000000,0.48678540,0.48678540,0.00000000,48.22308832,16.34425312,25.00000000,30.01097160,0.00000000,67.92629250,False,25.00000000,30.01097160,984.25196850,67.92629250,0
120.30000000,D3,0.00000000,120.30000000,0.81266458,0.81266458,0.00000000,48.22354037,16.33004147,25.00000000,30.01097160,0.00000000,21.68469682,False,25.00000000,30.01097160,984.25196850,21.68469682,1
149.75000000,D1,0.00000000,149.75000000,1.06453204,1.06453204,0.00000000,48.21219966,16.33862364,25.00000000,30.01097160,0.00000000,276.95322240,False,25.00000000,30.01097160,984.25196850,276.95322240,0
184.85000000,D5,0.00000000,184.85000000,1.28252414,1.28252414,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53518503,False,25.00000000,30.01097160,984.25196850,282.53518503,0
256.85000000,D6,105.00000000,256.85000000,1.15425752,1.15425752,0.00000000,48.21492886,16.33004662,25.00000000,30.01097160,0.00000000,358.77407787,False,25.00000000,30.01097160,984.25196850,358.77407787,0
264.60000000,D4,0.00000000,264.60000000,1.75886484,1.75886484,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31231404,False,25.00000000,30.01097160,984.25196850,23.31231404,0
295.20000000,D7,130.00000000,295.20000000,1.19887004,1.19887004,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615345,False,25.00000000,30.01097160,984.25196850,6.70615345,0
324.40000000,D8,250.00000000,324.40000000,0.49742898,0.49742898,0.00000000,48.22434216,16.33790270,25.00000000,30.01097160,0.00000000,128.59282023,False,25.00000000,30.01097160,984.25196850,128.59282023,0
442.70000000,D12,360.00000000,442.70000000,0.51500724,0.51500724,0.00000000,48.22510749,16.33458406,25.00000000,30.01097160,0.00000000,210.31064915,False,25.00000000,30.01097160,984.25196850,210.31064915,0
511.15000000,D9,295.00000000,511.15000000,1.44503263,1.44503263,0.00000000,48.21506369,16.34379367,25.00000000,30.01097160,0.00000000,356.90691717,False,25.00000000,30.01097160,984.25196850,356.90691717,0
591.00000000,D10,350.00000000,591.00000000,1.69813415,1.69813415,0.00000000,48.21013948,16.32809089,25.00000000,10.00365927,0.00000000,170.49411046,False,25.00000000,10.00365927,984.25196850,103.76770679,0
662.90000000,D14,460.00000000,662.90000000,1.31555734,1.31555734,0.00000000,48.22856686,16.33330988,25.00000000,30.01097160,0.00000000,278.84929836,False,25.00000000,30.01097160,984.25196850,278.84929836,1
735.90000000,D15,580.00000000,735.90000000,1.11576671,1.11576671,0.00000000,48.21413848,16.32653671,25.00000000,30.01097160,0.00000000,0.87048906,False,25.00000000,30.01097160,984.25196850,0.87048906,1
766.70000000,D11,355.00000000,766.70000000,1.40398527,1.66584132,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,1
779.50000000,D17,715.00000000,779.50000000,0.52966295,0.52966295,0.00000000,48.20731593,16.34463751,25.00000000,30.01097160,0.00000000,106.98585153,False,25.00000000,30.01097160,984.25196850,106.98585153,0
823.10000000,D16,670.00000000,823.10000000,1.15174916,1.15174916,0.00000000,48.21316069,16.34707188,25.00000000,30.01097160,0.00000000,87.60495152,False,25.00000000,30.01097160,984.25196850,87.60495152,0
853.40000000,D20,805.00000000,853.40000000,0.32615547,0.32615547,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94361624,False,25.00000000,30.01097160,984.25196850,280.94361624,0
863.50000000,D13,365.00000000,863.50000000,2.15004351,2.28068470,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13888883,False,25.00000000,30.01097160,984.25196850,275.13888883,0
983.90000000,D19,745.00000000,983.90000000,1.60700457,1.60700457,0.00000000,48.22798859,16.33665305,25.00000000,30.01097160,0.00000000,286.98419015,False,25.00000000,30.01097160,984.25196850,286.98419015,0
