# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
57.75000000,D6,0.00000000,57.75000000,0.40614569,0.40614569,0.00000000,48.22592201,16.35083772,25.00000000,30.01097160,0.00000000,98.94160496,False,25.00000000,30.01097160,984.25196850,98.94160496,0
107.20000000,D1,0.00000000,107.20000000,0.75219547,0.75219547,0.00000000,48.21218545,16.33372682,25.00000000,24.29092863,0.00000000,185.54224148,True,25.00000000,29.85844332,984.25196850,185.54224148,0
108.05000000,D8,0.00000000,108.05000000,0.72181515,0.72181515,0.00000000,48.20973985,16.33087338,25.00000000,30.01097160,0.00000000,102.95790019,False,25.00000000,30.01097160,984.25196850,102.95790019,0
163.05000000,D3,0.00000000,163.05000000,1.06746037,1.06746037,0.00000000,48.20866074,16.33797317,25.00000000,30.01097160,0.00000000,93.42603564,False,25.00000000,30.01097160,984.25196850,89.31761061,0
167.65000000,D7,0.00000000,167.65000000,1.23841108,1.23841108,0.00000000,48.21424774,16.33181586,25.00000000,30.01097160,0.00000000,258.64064691,False,25.00000000,30.01097160,984.25196850,258.64064691,0
191.50000000,D5,0.00000000,191.50000000,1.38769050,1.38769050,0.00000000,48.20807069,16.34169881,25.00000000,30.01097160,0.00000000,187.29097148,False,25.00000000,30.01097160,984.25196850,187.29097148,0
261.90000000,D9,100.00000000,261.90000000,1.08970646,1.08970646,0.00000000,48.21475389,16.33601328,25.00000000,30.01097160,0.00000000,259.17897396,False,25.00000000,30.01097160,984.25196850,259.17897396,0
263.25000000,D2,0.00000000,263.25000000,1.58311569,1.58311569,0.00000000,48.21024932,16.34566815,25.00000000,30.01097160,0.00000000,288.15541592,False,25.00000000,30.01097160,984.25196850,288.15541592,1
291.55000000,D10,140.00000000,291.55000000,0.92334996,0.92334996,0.00000000,48.22539703,16.33941914,25.00000000,30.01097160,0.00000000,285.30419416,False,25.00000000,30.01097160,984.25196850,285.30419416,0
331.00000000,D13,285.00000000,331.00000000,0.35487698,0.35487698,0.00000000,48.21692186,16.34384394,25.00000000,30.01097160,0.00000000,302.02273052,False,25.00000000,30.01097160,984.25196850,302.02273052,0
344.25000000,D4,0.00000000,344.25000000,2.53488536,2.53488536,0.00000000,48.21745176,16.34643381,25.00000000,31.12663540,0.00000000,277.98246873,True,25.00000000,31.12663540,984.25196850,277.98246873,1
388.95000000,D11,155.00000000,388.95000000,1.59585699,1.59585699,0.00000000,48.22595615,16.34921591,25.00000000,30.01097160,0.00000000,8.53844176,False,25.00000000,30.01097160,984.25196850,8.53844176,0
461.50000000,D17,320.00000000,461.50000000,0.98397304,0.98397304,0.00000000,48.22354822,16.33319682,25.00000000,30.01097160,0.00000000,210.42351424,False,25.00000000,30.01097160,984.25196850,210.42351424,0
462.70000000,D12,180.00000000,462.70000000,1.60827807,1.60827807,0.00000000,48.22492183,16.33870366,25.00000000,30.01097160,0.00000000,213.67825023,False,25.00000000,30.01097160,984.25196850,213.67825023,0
474.30000000,D14,290.00000000,474.30000000,1.21949544,1.21949544,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39632832,False,25.00000000,30.01097160,984.25196850,280.39632832,0
535.00000000,D16,315.00000000,535.00000000,1.48562960,1.48562960,0.00000000,48.22273949,16.35031243,25.00000000,10.00365927,0.00000000,115.91279644,False,25.00000000,10.00365927,984.25196850,204.71960898,0
573.90000000,D15,305.00000000,573.90000000,1.76913170,1.76913170,0.00000000,48.22750818,16.33885741,25.00000000,10.00365927,0.00000000,294.61949494,False,25.00000000,10.00365927,984.25196850,272.89377208,0
574.00000000,D20,450.00000000,574.00000000,0.68792952,0.68792952,0.00000000,48.21236808,16.33195009,25.00000000,12.38487083,0.00000000,242.81892985,False,25.00000000,10.00365927,984.25196850,242.81892985,0
587.90000000,D18,375.00000000,587.90000000,1.45968575,1.45968575,0.00000000,48.22868625,16.33248550,25.00000000,30.01097160,0.00000000,285.73914584,False,25.00000000,30.01097160,984.25196850,285.73914584,0
590.95000000,D21,490.00000000,590.95000000,0.72349410,0.72349410,0.00000000,48.22011514,16.33212468,25.00000000,30.01097160,0.00000000,196.69894721,False,25.00000000,30.01097160,984.25196850,196.69894721,0
614.90000000,D19,410.00000000,614.90000000,1.53812178,1.53812178,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08378267,False,25.00000000,30.01097160,984.25196850,7.08378267,0
632.50000000,D22,545.00000000,632.50000000,0.66505592,0.66505592,0.00000000,48.21859485,16.33777400,25.00000000,30.01097160,0.00000000,9.89615134,False,25.00000000,30.01097160,984.25196850,9.89615134,0
