# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
96.90000000,D3,0.00000000,96.90000000,0.60220356,0.60220356,0.00000000,48.21688063,16.34472945,25.00000000,30.01097160,0.00000000,237.02446191,False,25.00000000,30.01097160,984.25196850,237.02446191,0
106.75000000,D7,0.00000000,106.75000000,0.72193407,0.72193407,0.00000000,48.22437115,16.33817868,25.00000000,30.01097160,0.00000000,212.06867781,False,25.00000000,30.01097160,984.25196850,212.06867781,0
119.00000000,D10,0.00000000,119.00000000,0.82909022,0.82909022,0.00000000,48.22159457,16.33093986,25.00000000,30.01097160,0.00000000,20.44641272,False,25.00000000,30.01097160,984.25196850,20.44641272,0
134.10000000,D1,0.00000000,134.10000000,0.96523268,0.96523268,0.00000000,48.21216213,16.34523559,25.00000000,30.01097160,0.00000000,20.82798666,False,25.00000000,30.01097160,984.25196850,20.82798666,0
160.00000000,D6,0.00000000,160.00000000,1.19093509,1.19093509,0.00000000,48.21533038,16.32637511,25.00000000,30.01097160,0.00000000,87.99353414,False,25.00000000,30.01097160,984.25196850,87.99353414,1
162.80000000,D4,0.00000000,162.80000000,1.25185168,1.25185168,0.00000000,48.22488085,16.34341865,25.00000000,30.01097160,0.00000000,7.50298550,False,25.00000000,30.01097160,984.25196850,7.50298550,0
170.25000000,D9,0.00000000,170.25000000,1.09235966,1.09235966,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0
184.35000000,D8,0.00000000,184.35000000,1.26114337,1.26114337,0.00000000,48.21019497,16.32788772,25.00000000,30.01097160,0.00000000,102.77924722,False,25.00000000,30.01097160,984.25196850,102.77924722,1
206.00000000,D11,0.00000000,206.00000000,1.38348470,1.38348470,0.00000000,48.22271946,16.35034488,25.00000000,10.00365927,0.00000000,146.95309771,False,25.00000000,10.00365927,984.25196850,204.69706787,0
254.95000000,D12,135.00000000,254.95000000,0.82334608,0.82334608,0.00000000,48.21508402,16.32982964,25.00000000,30.01097160,0.00000000,95.85561664,False,25.00000000,30.01097160,984.25196850,95.85561664,1
261.90000000,D5,0.00000000,261.90000000,1.24931474,1.30425357,0.00000000,48.21213378,16.32649412,25.00000000,30.01097160,0.00000000,288.39608282,False,25.00000000,30.01097160,984.25196850,288.39608282,0
309.75000000,D18,235.00000000,309.75000000,0.45247592,0.45247592,0.00000000,48.21333085,16.32671720,25.00000000,30.01097160,0.00000000,256.03354240,False,25.00000000,30.01097160,984.25196850,256.03354240,0
329.00000000,D13,170.00000000,329.00000000,1.20693436,1.20693436,0.00000000,48.21436067,16.32543212,25.00000000,10.00365927,0.00000000,203.55639114,False,25.00000000,10.00365927,984.25196850,268.89255653,1
350.45000000,D2,0.00000000,350.45000000,1.21285546,1.32368635,0.00000000,48.22086395,16.33923685,25.00000000,30.01097160,0.00000000,291.78138340,False,25.00000000,30.01097160,984.25196850,291.78138340,1
360.45000000,D14,175.00000000,360.45000000,0.84671948,0.84671948,0.00000000,48.20939763,16.34195228,25.00000000,30.01097160,0.00000000,187.09809811,False,25.00000000,30.01097160,984.25196850,187.09809811,0
386.95000000,D16,235.00000000,386.95000000,0.81955496,0.82953869,0.00000000,48.21691896,16.34383982,25.00000000,30.01097160,0.00000000,304.47055602,False,25.00000000,30.01097160,984.25196850,304.47055602,0
400.55000000,D19,260.00000000,400.55000000,1.07872851,1.07872851,0.00000000,48.21077888,16.34416623,25.00000000,22.24989015,0.00000000,25.68364582,False,25.00000000,30.01097160,984.25196850,25.68364582,0
404.10000000,D21,285.00000000,404.10000000,0.78373192,0.78373192,0.00000000,48.21763734,16.33943912,25.00000000,30.01097160,0.00000000,280.73779338,False,25.00000000,30.01097160,984.25196850,280.73779338,0
410.40000000,D23,315.00000000,410.40000000,0.63266108,0.63266108,0.00000000,48.21415428,16.34241493,25.00000000,30.01097160,0.00000000,88.61236308,False,25.00000000,30.01097160,984.25196850,88.61236308,0
412.30000000,D17,235.00000000,412.30000000,1.31833628,1.31964858,0.00000000,48.21647259,16.34202006,25.00000000,30.01097160,0.00000000,199.90987409,False,25.00000000,30.01097160,984.25196850,199.90987409,0
436.90000000,D15,210.00000000,436.90000000,1.16158578,1.23753671,0.00000000,48.22114860,16.34227990,25.00000000,30.01097160,0.00000000,282.56540825,False,25.00000000,30.01097160,984.25196850,282.56540825,2
452.40000000,D20,275.00000000,452.40000000,1.26690972,1.26690972,0.00000000,48.22680947,16.34088078,25.00000000,30.01097160,0.00000000,282.74531722,False,25.00000000,30.01097160,984.25196850,282.74531722,0
456.05000000,D22,285.00000000,456.05000000,1.36365137,1.36365137,0.00000000,48.21987835,16.34268916,25.00000000,30.01097160,0.00000000,14.66592099,False,25.00000000,30.01097160,984.25196850,14.66592099,0
482.15000000,D24,320.00000000,482.15000000,1.15422298,1.15422298,0.00000000,48.22011307,16.33212232,25.00000000,30.01097160,0.00000000,196.32670240,False,25.00000000,30.01097160,984.25196850,196.32670240,0
519.15000000,D27,430.00000000,519.15000000,0.65540326,0.65540326,0.00000000,48.22211825,16.33612198,25.00000000,30.01097160,0.00000000,208.30951924,False,25.00000000,30.01097160,984.25196850,208.30951924,0
566.20000000,D25,370.00000000,566.20000000,1.45125383,1.45125383,0.00000000,48.21430295,16.32744349,25.00000000,30.01097160,0.00000000,266.85552118,False,25.00000000,30.01097160,984.25196850,266.85552118,0
574.80000000,D28,440.00000000,574.80000000,0.96799087,0.96799087,0.00000000,48.22227704,16.33340925,25.00000000,30.01097160,0.00000000,210.24237581,False,25.00000000,30.01097160,984.25196850,210.24237581,0
589.90000000,D26,410.00000000,589.90000000,1.34494078,1.34494078,0.00000000,48.21093572,16.34874163,25.00000000,30.01097160,0.00000000,176.49483301,False,25.00000000,30.01097160,984.25196850,176.49483301,0
618.55000000,D29,445.00000000,618.55000000,1.17007723,1.17007723,0.00000000,48.22360785,16.34689986,25.00000000,30.01097160,0.00000000,337.07926263,False,25.00000000,30.01097160,984.25196850,337.07926263,0
624.80000000,D30,450.00000000,624.80000000,1.27068895,1.27068895,0.00000000,48.21399283,16.33027629,25.00000000,30.01097160,0.00000000,254.29261517,False,25.00000000,30.01097160,984.25196850,254.29261517,0
625.15000000,D33,505.00000000,625.15000000,0.87072402,0.87072402,0.00000000,48.22041584,16.33050233,25.00000000,30.01097160,0.00000000,292.48272902,False,25.00000000,30.01097160,984.25196850,292.48272902,0
