# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
78.05000000,D1,0.00000000,78.05000000,0.53443511,0.53713708,0.00000000,48.21042425,16.33018743,75.00000000,30.03293249,0.00000000,110.92205558,False,75.00000000,30.03293249,984.25196850,110.92205558,0
88.55000000,D4,0.00000000,88.55000000,0.66923595,0.67419500,0.00000000,48.21763732,16.33943526,75.00000000,30.03293249,0.00000000,281.11596868,False,75.00000000,30.03293249,984.25196850,281.11596868,0
110.55000000,D2,0.00000000,110.55000000,0.79249911,0.79915123,0.00000000,48.22034517,16.32831328,75.00000000,30.03293249,0.00000000,296.23877629,False,75.00000000,30.03293249,984.25196850,296.23877629,0
123.05000000,D3,0.00000000,123.05000000,0.90697120,0.91525018,0.00000000,48.21772707,16.33775481,75.00000000,30.03293249,0.00000000,255.22955987,False,75.00000000,30.03293249,984.25196850,255.22955987,0
225.15000000,D5,0.00000000,225.15000000,1.47571585,1.49051437,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84160457,False,75.00000000,30.03293249,984.25196850,275.84160457,0
233.90000000,D6,120.00000000,233.90000000,0.77247994,0.77993422,0.00000000,48.22078594,16.33168069,75.00000000,30.03293249,0.00000000,292.53571849,False,75.00000000,30.03293249,984.25196850,292.53571849,0
306.65000000,D8,175.00000000,306.65000000,0.91626567,0.92655083,0.00000000,48.21304612,16.33072159,25.00000000,30.01097160,0.00000000,184.16986843,False,25.00000000,30.01097160,984.25196850,184.16986843,0
359.50000000,D7,155.00000000,359.50000000,1.44692213,1.45659131,0.00000000,48.21831872,16.34310721,75.00000000,30.03293249,0.00000000,284.45154656,False,75.00000000,30.03293249,984.25196850,284.45154656,0
408.00000000,D10,280.00000000,408.00000000,0.94852223,0.95539662,0.00000000,48.21650631,16.32793689,75.00000000,30.03293249,0.00000000,90.16745309,False,75.00000000,30.03293249,984.25196850,90.16745309,1
483.35000000,D12,360.00000000,483.35000000,0.93954415,0.94699156,0.00000000,48.21409486,16.33972815,75.00000000,30.03293249,0.00000000,87.70018548,False,75.00000000,30.03293249,984.25196850,87.70018548,1
492.00000000,D9,200.00000000,492.00000000,1.88238891,1.89958221,0.00000000,48.21744397,16.34836713,75.00000000,30.03293249,0.00000000,253.46139176,False,75.00000000,30.03293249,984.25196850,253.46139176,0
558.50000000,D11,305.00000000,558.50000000,1.67796719,1.69316510,0.00000000,48.21688441,16.34473811,75.00000000,30.03293249,0.00000000,236.98323144,False,75.00000000,30.03293249,984.25196850,236.98323144,0
602.40000000,D14,500.00000000,602.40000000,0.77000885,0.77525666,0.00000000,48.21763737,16.33943484,75.00000000,30.03293249,0.00000000,281.11578698,False,75.00000000,30.03293249,984.25196850,281.11578698,0
625.55000000,D13,410.00000000,625.55000000,1.57752063,1.59127016,0.00000000,48.21083954,16.33120617,75.00000000,30.03293249,0.00000000,283.40601642,False,75.00000000,30.03293249,984.25196850,282.55838955,0
626.50000000,D15,540.00000000,626.50000000,0.49842746,0.50758458,0.00000000,48.21987855,16.34268924,25.00000000,30.01097160,0.00000000,14.66591063,False,25.00000000,30.01097160,984.25196850,14.66591063,0
708.40000000,D16,560.00000000,708.40000000,1.06747044,1.07383059,0.00000000,48.21419049,16.34533120,75.00000000,30.03293249,0.00000000,88.87426918,False,75.00000000,30.03293249,984.25196850,88.87426918,0
737.45000000,D19,680.00000000,737.45000000,0.37062790,0.37312550,0.00000000,48.21238525,16.34534666,25.00000000,30.01097160,0.00000000,14.65114904,False,25.00000000,30.01097160,984.25196850,14.65114904,0
839.95000000,D18,650.00000000,839.95000000,1.36633471,1.37351749,0.00000000,48.22662145,16.33308168,25.00000000,30.01097160,0.00000000,22.75522074,False,25.00000000,30.01097160,984.25196850,22.75522074,0
935.55000000,D22,785.00000000,935.55000000,1.10617384,1.11478294,0.00000000,48.21312815,16.34371619,75.00000000,30.03293249,0.00000000,89.77099429,False,75.00000000,30.03293249,984.25196850,89.77099429,0
941.05000000,D21,770.00000000,941.05000000,1.12280571,1.13449879,0.00000000,48.22086977,16.33670365,25.00000000,30.01097160,0.00000000,208.96666320,False,25.00000000,30.01097160,984.25196850,208.96666320,0
953.35000000,D17,615.00000000,953.35000000,2.49345467,2.50958748,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172365,False,75.00000000,30.03293249,984.25196850,277.99172365,1
967.70000000,D20,765.00000000,967.70000000,1.45005441,1.45916474,0.00000000,48.21428497,16.32675560,75.00000000,30.03293249,0.00000000,268.15110190,False,75.00000000,30.03293249,984.25196850,268.15110190,0
1099.70000000,D25,1020.00000000,1099.70000000,0.56639779,0.57124624,0.00000000,48.21495721,16.33152936,75.00000000,30.03293249,0.00000000,96.46093880,False,75.00000000,30.03293249,984.25196850,96.46093880,1
1106.05000000,D26,1030.00000000,1106.05000000,0.51051171,0.51930497,0.00000000,48.22537365,16.33591409,75.00000000,30.03293249,0.00000000,125.84674322,False,75.00000000,30.03293249,984.25196850,125.84674322,0
1113.70000000,D24,1015.00000000,1113.70000000,0.55971011,0.56458870,0.00000000,48.22195053,16.32820028,75.00000000,30.03293249,0.00000000,296.79379674,False,75.00000000,30.03293249,984.25196850,296.79379674,0
1143.35000000,D27,1095.00000000,1143.35000000,0.31047484,0.31287668,0.00000000,48.21415370,16.32722908,25.00000000,30.01097160,0.00000000,1.43421699,False,25.00000000,30.01097160,984.25196850,1.43421699,0
1195.90000000,D23,960.00000000,1195.90000000,1.69950307,1.71257709,0.00000000,48.21024947,16.34566736,75.00000000,30.03293249,0.00000000,288.16562752,False,75.00000000,30.03293249,984.25196850,288.16562752,1
1311.05000000,D28,1130.00000000,1311.05000000,1.37469754,1.38648635,0.00000000,48.22488348,16.34341977,25.00000000,30.01097160,0.00000000,7.33803013,False,25.00000000,30.01097160,984.25196850,7.33803013,1
1328.55000000,D30,1140.00000000,1328.55000000,1.27437696,1.28605374,0.00000000,48.22530403,16.34729462,25.00000000,30.01097160,0.00000000,12.06092696,False,25.00000000,30.01097160,984.25196850,12.06092696,0
1340.30000000,D29,1135.00000000,1340.30000000,1.49724935,1.51333903,0.00000000,48.21083952,16.33120624,75.00000000,30.03293249,0.00000000,283.40623428,False,75.00000000,30.03293249,984.25196850,282.55946086,0
1348.90000000,D31,1165.00000000,1348.90000000,1.27545505,1.28339209,0.00000000,48.21737283,16.34037183,25.00000000,30.01097160,0.00000000,13.73094649,False,25.00000000,30.01097160,984.25196850,13.73094649,0
1419.95000000,D32,1305.00000000,1419.95000000,0.77687770,0.78344487,0.00000000,48.21736073,16.34248170,25.00000000,30.01097160,0.00000000,195.81864087,False,25.00000000,30.01097160,984.25196850,195.81864087,0
1491.95000000,D34,1415.00000000,1491.95000000,0.44524800,0.45196828,0.00000000,48.22383004,16.34528395,75.00000000,30.03293249,0.00000000,96.92439207,False,75.00000000,30.03293249,984.25196850,96.92439207,0
1534.55000000,D35,1420.00000000,1534.55000000,0.73918743,0.74478670,0.00000000,48.21191231,16.34506095,25.00000000,30.01097160,0.00000000,33.30076246,False,25.00000000,30.01097160,984.25196850,28.99767639,0
1540.55000000,D36,1470.00000000,1540.55000000,0.52423718,0.52937973,0.00000000,48.21495769,16.33152304,75.00000000,30.03293249,0.00000000,96.46385083,False,75.00000000,30.03293249,984.25196850,96.46385083,0
1624.30000000,D33,1390.00000000,1624.30000000,1.52121312,1.53182705,0.00000000,48.22007794,16.32913187,75.00000000,30.03293249,0.00000000,295.65819453,False,75.00000000,30.03293249,984.25196850,295.65819453,0
1654.70000000,D39,1575.00000000,1654.70000000,0.57886819,0.58301384,0.00000000,48.21086530,16.34039030,50.00000000,10.00732050,0.00000000,23.69516214,False,50.00000000,10.00732050,984.25196850,25.28300591,0
1661.20000000,D38,1500.00000000,1661.20000000,1.17324349,1.18323222,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15188059,False,75.00000000,30.03293249,984.25196850,306.15188059,1
1683.70000000,D37,1480.00000000,1683.70000000,1.47366811,1.48844502,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56468897,False,50.00000000,30.02194910,984.25196850,183.56468897,0
1770.25000000,D41,1690.00000000,1770.25000000,0.45028915,0.46002906,0.00000000,48.20715294,16.34540851,75.00000000,22.25721459,0.00000000,106.95655265,False,75.00000000,30.03293249,984.25196850,106.95655265,0
1788.60000000,D40,1585.00000000,1788.60000000,1.24632702,1.25993434,0.00000000,48.22488089,16.34341866,25.00000000,30.01097160,0.00000000,7.50281556,False,25.00000000,30.01097160,984.25196850,7.50281556,0
1795.95000000,D43,1705.00000000,1795.95000000,0.65491277,0.66005259,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46554452,False,25.00000000,30.01097160,984.25196850,186.46554452,0
1862.00000000,D42,1695.00000000,1862.00000000,1.21594289,1.22527268,0.00000000,48.22470890,16.34570928,25.00000000,30.01097160,0.00000000,8.86138920,False,25.00000000,30.01097160,984.25196850,8.86138920,0
1907.35000000,D45,1785.00000000,1907.35000000,0.90865741,0.91359737,0.00000000,48.21519144,16.33860820,25.00000000,30.01097160,0.00000000,187.65575444,False,25.00000000,30.01097160,984.25196850,187.65575444,1
1981.85000000,D44,1775.00000000,1981.85000000,1.45553700,1.46753622,0.00000000,48.21168005,16.33137837,75.00000000,30.03293249,0.00000000,283.11277983,False,75.00000000,30.03293249,984.25196850,283.11277983,1
2011.00000000,D47,1855.00000000,2011.00000000,1.10195967,1.10947568,0.00000000,48.22083290,16.33142921,47.11250000,10.00693598,-315.00000000,242.43584858,False,25.00000000,10.00693598,984.25196850,198.88745398,0
2029.45000000,D46,1845.00000000,2029.45000000,1.35957945,1.36792677,0.00000000,48.21276734,16.34954522,25.00000000,30.01097160,0.00000000,178.18370114,False,25.00000000,30.01097160,984.25196850,178.18370114,0
2126.55000000,D48,1960.00000000,2126.55000000,1.08555128,1.09768480,0.00000000,48.22520638,16.34983238,25.00000000,30.01097160,0.00000000,189.25856138,False,25.00000000,30.01097160,984.25196850,189.25856138,0
2156.90000000,D49,1970.00000000,2156.90000000,1.33071359,1.34413948,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91078995,False,25.00000000,30.01097160,984.25196850,12.91078995,0
2212.50000000,D51,2100.00000000,2212.50000000,0.85812718,0.86117520,0.00000000,48.22868561,16.33248763,75.00000000,30.03293249,0.00000000,285.67211726,False,75.00000000,30.03293249,984.25196850,285.82678184,0
2251.05000000,D50,2090.00000000,2251.05000000,1.07424269,1.08456920,0.00000000,48.21418975,16.32826614,25.00000000,30.01097160,0.00000000,356.04018069,False,25.00000000,30.01097160,984.25196850,356.04018069,0
2304.35000000,D53,2150.00000000,2304.35000000,1.11609755,1.12608627,0.00000000,48.22138370,16.33738259,75.00000000,30.03293249,0.00000000,292.80377441,False,75.00000000,30.03293249,984.25196850,292.80377441,1
2315.25000000,D52,2140.00000000,2315.25000000,1.20093582,1.21647316,0.00000000,48.22455195,16.33999196,25.00000000,30.01097160,0.00000000,190.02060267,False,25.00000000,30.01097160,984.25196850,190.02060267,0
2390.65000000,D54,2245.00000000,2390.65000000,0.99645494,1.00660432,0.00000000,48.21928425,16.33586820,25.00000000,30.01097160,0.00000000,193.71487797,False,25.00000000,30.01097160,984.25196850,193.71487797,0
2510.60000000,D58,2360.00000000,2510.60000000,1.19982541,1.20260521,0.00000000,48.22183630,16.34351386,25.00000000,30.01097160,0.00000000,21.04438729,False,25.00000000,30.01097160,984.25196850,25.77807225,0
2526.20000000,D55,2290.00000000,2526.20000000,1.57368957,1.59167784,0.00000000,48.22508350,16.33761523,25.00000000,30.01097160,0.00000000,32.16660979,False,25.00000000,30.01097160,984.25196850,32.16660979,0
2534.70000000,D56,2325.00000000,2534.70000000,1.39901064,1.40698294,0.00000000,48.22034693,16.32830791,75.00000000,30.03293249,0.00000000,296.23560097,False,75.00000000,30.03293249,984.25196850,296.23560097,0
2632.45000000,D57,2340.00000000,2632.45000000,1.94405930,1.96365154,0.00000000,48.22587973,16.33522750,25.00000000,30.01097160,0.00000000,202.48156050,False,25.00000000,30.01097160,984.25196850,202.48156050,0
2699.70000000,D60,2600.00000000,2699.70000000,0.77210696,0.77581191,0.00000000,48.21046940,16.34396031,50.00000000,10.29191045,0.00000000,2.91394951,False,50.00000000,10.00732050,984.25196850,2.91394951,0
2712.15000000,D59,2445.00000000,2712.15000000,1.79344316,1.81123599,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98581506,False,75.00000000,30.03293249,984.25196850,281.98581506,0
2778.95000000,D62,2635.00000000,2778.95000000,0.99834788,1.00996950,0.00000000,48.21276316,16.34954542,25.00000000,30.01097160,0.00000000,178.18388269,False,25.00000000,30.01097160,984.25196850,178.18388269,0
2779.45000000,D61,2625.00000000,2779.45000000,1.16034099,1.16897813,0.00000000,48.21321137,16.34827326,75.00000000,30.03293249,0.00000000,85.66970383,False,75.00000000,30.03293249,984.25196850,85.66970383,0
2831.50000000,D63,2705.00000000,2831.50000000,0.82434685,0.83487793,0.00000000,48.21772685,16.33774931,75.00000000,30.03293249,0.00000000,254.92877104,False,75.00000000,30.03293249,984.25196850,254.92877104,0
2887.00000000,D64,2760.00000000,2887.00000000,0.89996405,0.90440159,0.00000000,48.22156520,16.33946527,25.00000000,30.01097160,0.00000000,23.81442989,False,25.00000000,30.01097160,984.25196850,23.81442989,0
2907.95000000,D66,2850.00000000,2907.95000000,0.39640402,0.39835827,0.00000000,48.21958082,16.32671980,25.00000000,30.01097160,0.00000000,200.87578211,False,25.00000000,30.01097160,984.25196850,200.87578211,0
2947.15000000,D65,2770.00000000,2947.15000000,1.26012984,1.26916741,0.00000000,48.22537350,16.33591415,75.00000000,30.03293249,0.00000000,125.80805337,False,75.00000000,30.03293249,984.25196850,125.80805337,1
3011.55000000,D68,2890.00000000,3011.55000000,0.81426916,0.82252046,0.00000000,48.22019919,16.34171974,75.00000000,30.03293249,0.00000000,285.20625329,False,75.00000000,30.03293249,984.25196850,285.20625329,0
3034.20000000,D69,2945.00000000,3034.20000000,0.73610373,0.73610373,0.00000000,48.22549277,16.35273215,75.00000000,30.03293249,0.00000000,109.20600051,False,75.00000000,30.03293249,984.25196850,109.20600051,0
3068.55000000,D67,2875.00000000,3068.55000000,1.32788557,1.33959597,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,0
3069.85000000,D70,2970.00000000,3069.85000000,0.72618154,0.72883364,0.00000000,48.22243714,16.35326762,25.00000000,30.01097160,0.00000000,198.02934024,False,25.00000000,30.01097160,984.25196850,198.06937704,0
3152.85000000,D71,2985.00000000,3152.85000000,1.10876170,1.11729584,0.00000000,48.22128594,16.32787955,75.00000000,30.03293249,0.00000000,296.01698670,False,75.00000000,30.03293249,984.25196850,296.01698670,0
3210.00000000,D74,3130.00000000,3210.00000000,0.55463182,0.56026460,0.00000000,48.22276957,16.35019687,75.00000000,30.03293249,0.00000000,111.13882069,False,75.00000000,30.03293249,984.25196850,111.13882069,0
3268.45000000,D75,3130.00000000,3268.45000000,0.99717813,1.00466527,0.00000000,48.21628065,16.33537243,75.00000000,30.03293249,0.00000000,96.63258553,False,75.00000000,30.03293249,984.25196850,96.63258553,0
3321.45000000,D73,3125.00000000,3321.45000000,1.48296053,1.49042426,0.00000000,48.21839601,16.32720473,75.00000000,30.03293249,0.00000000,100.94572371,False,75.00000000,30.03293249,984.25196850,100.94572371,0
3382.20000000,D72,3050.00000000,3382.20000000,2.16717731,2.18928544,0.00000000,48.21744397,16.34836713,75.00000000,30.03293249,0.00000000,253.46139175,False,75.00000000,30.03293249,984.25196850,253.46139175,0
