# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
68.65000000,D2,0.00000000,68.65000000,0.39027141,0.39027141,0.00000000,48.22276989,16.32840372,25.00000000,30.01097160,0.00000000,199.31399151,False,25.00000000,30.01097160,984.25196850,199.31399151,0
84.25000000,D1,0.00000000,84.25000000,0.58016365,0.58016365,0.00000000,48.22159188,16.33427388,25.00000000,30.01097160,0.00000000,32.61225957,False,25.00000000,30.01097160,984.25196850,32.61225957,0
99.70000000,D5,0.00000000,99.70000000,0.69646926,0.69646926,0.00000000,48.21760718,16.32614188,25.00000000,30.01097160,0.00000000,280.11979078,False,25.00000000,30.01097160,984.25196850,280.11979078,1
181.60000000,D4,0.00000000,181.60000000,1.10509278,1.13042683,0.00000000,48.22209705,16.34285410,25.00000000,30.01097160,0.00000000,282.61149375,False,25.00000000,30.01097160,984.25196850,282.61149375,0
215.20000000,D3,0.00000000,215.20000000,1.63036314,1.63036314,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52363309,False,25.00000000,30.01097160,984.25196850,8.52363309,1
241.10000000,D8,155.00000000,241.10000000,0.67766946,0.67766946,0.00000000,48.22746957,16.33884136,25.00000000,30.01097160,0.00000000,288.89524967,False,25.00000000,30.01097160,984.25196850,288.89524967,0
259.60000000,D6,90.00000000,259.60000000,1.16780281,1.16780281,0.00000000,48.22041430,16.33050670,25.00000000,30.01097160,0.00000000,292.61096996,False,25.00000000,30.01097160,984.25196850,292.61096996,0
312.45000000,D7,125.00000000,312.45000000,1.24058104,1.24058104,0.00000000,48.21363100,16.33365817,25.00000000,30.01097160,0.00000000,258.84837610,False,25.00000000,30.01097160,984.25196850,258.84837610,0
460.20000000,D10,315.00000000,460.20000000,0.96069531,0.96069531,0.00000000,48.22183257,16.34351171,25.00000000,30.01097160,0.00000000,20.16297232,False,25.00000000,30.01097160,984.25196850,20.16297232,0
464.35000000,D9,245.00000000,464.35000000,1.48361871,1.48361871,0.00000000,48.21086805,16.32864344,25.00000000,17.48746703,0.00000000,193.54564256,False,25.00000000,30.01097160,984.25196850,193.54564256,0
480.15000000,D12,345.00000000,480.15000000,0.92729195,0.92729195,0.00000000,48.21942699,16.33108585,25.00000000,30.01097160,0.00000000,286.20780465,False,25.00000000,30.01097160,984.25196850,286.20780465,0
495.70000000,D11,325.00000000,495.70000000,1.16685408,1.16685408,0.00000000,48.21170545,16.34066421,25.00000000,30.01097160,0.00000000,11.42626205,False,25.00000000,30.01097160,984.25196850,11.42626205,0
521.60000000,D13,360.00000000,521.60000000,1.16644773,1.16644773,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.65004346,False,25.00000000,30.01097160,984.25196850,292.65004346,0
658.40000000,D17,565.00000000,658.40000000,0.61376216,0.61376216,0.00000000,48.22041301,16.33050887,25.00000000,30.01097160,0.00000000,292.86481924,False,25.00000000,30.01097160,984.25196850,292.86481924,0
668.50000000,D15,550.00000000,668.50000000,0.85577009,0.85577009,0.00000000,48.22641107,16.33685666,25.00000000,30.01097160,0.00000000,121.46621286,False,25.00000000,30.01097160,984.25196850,121.46621286,0
696.40000000,D16,560.00000000,696.40000000,0.81328205,0.81459435,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82133000,False,25.00000000,30.01097160,984.25196850,295.82133000,0
723.60000000,D18,600.00000000,723.60000000,0.83291350,0.83291350,0.00000000,48.22434245,16.33790280,25.00000000,30.01097160,0.00000000,128.70135855,False,25.00000000,30.01097160,984.25196850,128.70135855,0
766.75000000,D19,670.00000000,766.75000000,0.69187300,0.69187300,0.00000000,48.21625754,16.34810650,25.00000000,30.01097160,0.00000000,182.01219658,False,25.00000000,30.01097160,984.25196850,182.01219658,0
822.60000000,D14,530.00000000,822.60000000,2.11430951,2.11430951,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553117,False,25.00000000,30.01097160,984.25196850,186.46553117,0
908.80000000,D22,785.00000000,908.80000000,0.89960250,0.89960250,0.00000000,48.22227728,16.33340999,25.00000000,30.01097160,0.00000000,210.47059777,False,25.00000000,30.01097160,984.25196850,210.47059777,0
938.00000000,D21,745.00000000,938.00000000,1.34363077,1.34363077,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81744118,False,25.00000000,30.01097160,984.25196850,125.81744118,1
