# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
77.90000000,D1,0.00000000,77.90000000,0.53436186,0.53436186,0.00000000,48.21042410,16.33018813,25.00000000,30.01097160,0.00000000,110.93337469,False,25.00000000,30.01097160,984.25196850,110.93337469,0
88.60000000,D4,0.00000000,88.60000000,0.66899486,0.66899486,0.00000000,48.21763668,16.33944014,25.00000000,30.01097160,0.00000000,281.11779339,False,25.00000000,30.01097160,984.25196850,281.11779339,0
110.60000000,D2,0.00000000,110.60000000,0.79278453,0.79278453,0.00000000,48.22034551,16.32831224,25.00000000,30.01097160,0.00000000,296.23998118,False,25.00000000,30.01097160,984.25196850,296.23998118,0
123.05000000,D3,0.00000000,123.05000000,0.90682563,0.90682563,0.00000000,48.21772690,16.33775803,25.00000000,30.01097160,0.00000000,255.51864982,False,25.00000000,30.01097160,984.25196850,255.51864982,0
225.10000000,D5,0.00000000,225.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804642,False,25.00000000,30.01097160,984.25196850,275.71804642,0
233.80000000,D6,120.00000000,233.80000000,0.77240304,0.77240304,0.00000000,48.22078570,16.33168153,25.00000000,30.01097160,0.00000000,292.53537194,False,25.00000000,30.01097160,984.25196850,292.53537194,0
306.75000000,D8,175.00000000,306.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0
359.60000000,D7,155.00000000,359.60000000,1.44689660,1.44689660,0.00000000,48.21831843,16.34310891,25.00000000,30.01097160,0.00000000,284.45121496,False,25.00000000,30.01097160,984.25196850,284.45121496,0
417.35000000,D10,280.00000000,417.35000000,0.96031694,0.96031694,0.00000000,48.21650634,16.32793448,25.00000000,23.87938403,0.00000000,90.17409165,True,25.00000000,23.87938403,984.25196850,90.17409165,1
492.05000000,D9,200.00000000,492.05000000,1.88235715,1.88235715,0.00000000,48.21744465,16.34837055,25.00000000,30.01097160,0.00000000,253.46190242,False,25.00000000,30.01097160,984.25196850,253.46190242,0
504.25000000,D12,360.00000000,504.25000000,0.95119568,0.95119568,0.00000000,48.21409490,16.33972756,25.00000000,30.01097160,0.00000000,87.72407620,False,25.00000000,30.01097160,984.25196850,87.72407620,1
563.60000000,D11,305.00000000,563.60000000,1.67848458,1.67848458,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02151982,False,25.00000000,30.01097160,984.25196850,237.02151982,0
602.60000000,D14,500.00000000,602.60000000,0.76969641,0.76969641,0.00000000,48.21763664,16.33944041,25.00000000,30.01097160,0.00000000,281.11790993,False,25.00000000,30.01097160,984.25196850,281.11790993,0
625.75000000,D13,410.00000000,625.75000000,1.57752359,1.57752359,0.00000000,48.21083930,16.33120742,25.00000000,30.01097160,0.00000000,283.40667724,False,25.00000000,30.01097160,984.25196850,282.57698799,0
626.50000000,D15,540.00000000,626.50000000,0.49830036,0.49830036,0.00000000,48.21987661,16.34268848,25.00000000,30.01097160,0.00000000,14.66598709,False,25.00000000,30.01097160,984.25196850,14.66598709,0
708.65000000,D16,560.00000000,708.65000000,1.06772521,1.06772521,0.00000000,48.21419058,16.34533855,25.00000000,30.01097160,0.00000000,88.87327609,False,25.00000000,30.01097160,984.25196850,88.87327609,0
737.50000000,D19,680.00000000,737.50000000,0.37072471,0.37072471,0.00000000,48.21238718,16.34534762,25.00000000,30.01097160,0.00000000,14.60036725,False,25.00000000,30.01097160,984.25196850,14.60036725,0
840.00000000,D18,650.00000000,840.00000000,1.36637091,1.36637091,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75507443,False,25.00000000,30.01097160,984.25196850,22.75507443,0
935.75000000,D22,785.00000000,935.75000000,1.10624955,1.10624955,0.00000000,48.21312815,16.34371705,25.00000000,30.01097160,0.00000000,89.76944659,False,25.00000000,30.01097160,984.25196850,89.76944659,0
941.05000000,D21,770.00000000,941.05000000,1.12283779,1.12283779,0.00000000,48.22086980,16.33670377,25.00000000,30.01097160,0.00000000,208.98783473,False,25.00000000,30.01097160,984.25196850,208.98783473,0
954.15000000,D17,615.00000000,954.15000000,2.49314550,2.49314550,0.00000000,48.21745106,16.34644040,25.00000000,30.01097160,0.00000000,278.01548344,False,25.00000000,30.01097160,984.25196850,278.01548344,1
965.95000000,D20,765.00000000,965.95000000,1.45045322,1.45045322,0.00000000,48.21428476,16.32674602,25.00000000,30.01097160,0.00000000,268.15323254,False,25.00000000,30.01097160,984.25196850,268.15323254,0
1099.65000000,D25,1020.00000000,1099.65000000,0.56634306,0.56634306,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1
1106.10000000,D26,1030.00000000,1106.10000000,0.51040649,0.51040649,0.00000000,48.22537376,16.33591375,25.00000000,30.01097160,0.00000000,125.83154167,False,25.00000000,30.01097160,984.25196850,125.83154167,0
1113.70000000,D24,1015.00000000,1113.70000000,0.55973607,0.55973607,0.00000000,48.22195035,16.32820061,25.00000000,30.01097160,0.00000000,296.84666291,False,25.00000000,30.01097160,984.25196850,296.84666291,0
1143.35000000,D27,1095.00000000,1143.35000000,0.31039980,0.31039980,0.00000000,48.21415320,16.32722907,25.00000000,30.01097160,0.00000000,1.43055962,False,25.00000000,30.01097160,984.25196850,1.43055962,0
1196.20000000,D23,960.00000000,1196.20000000,1.69906982,1.69906982,0.00000000,48.21024920,16.34566872,25.00000000,30.01097160,0.00000000,288.15606458,False,25.00000000,30.01097160,984.25196850,288.15606458,1
1310.95000000,D28,1130.00000000,1310.95000000,1.37462008,1.37462008,0.00000000,48.22488344,16.34341972,25.00000000,30.01097160,0.00000000,7.35173084,False,25.00000000,30.01097160,984.25196850,7.35173084,1
1328.50000000,D30,1140.00000000,1328.50000000,1.27414297,1.27414297,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06223628,False,25.00000000,30.01097160,984.25196850,12.06223628,0
1340.50000000,D29,1135.00000000,1340.50000000,1.49703791,1.49703791,0.00000000,48.21083929,16.33120750,25.00000000,30.01097160,0.00000000,283.40692651,False,25.00000000,30.01097160,984.25196850,282.57820908,0
1348.90000000,D31,1165.00000000,1348.90000000,1.27540159,1.27540159,0.00000000,48.21737279,16.34037181,25.00000000,30.01097160,0.00000000,13.72892805,False,25.00000000,30.01097160,984.25196850,13.72892805,0
1419.90000000,D32,1305.00000000,1419.90000000,0.77673023,0.77673023,0.00000000,48.21736129,16.34248194,25.00000000,30.01097160,0.00000000,195.81863117,False,25.00000000,30.01097160,984.25196850,195.81863117,0
1492.10000000,D34,1415.00000000,1492.10000000,0.44503642,0.44503642,0.00000000,48.22383017,16.34528346,25.00000000,30.01097160,0.00000000,96.96054547,False,25.00000000,30.01097160,984.25196850,96.96054547,0
1534.65000000,D35,1420.00000000,1534.65000000,0.73926374,0.73926374,0.00000000,48.21191229,16.34506093,25.00000000,30.01097160,0.00000000,33.30081344,False,25.00000000,30.01097160,984.25196850,28.99685018,0
