# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
71.65000000,D1,0.00000000,71.65000000,0.52423053,0.52423053,0.00000000,48.21229658,16.33757668,25.00000000,30.01097160,0.00000000,278.13865256,False,25.00000000,30.01097160,984.25196850,278.13865256,0,0.00000000
99.75000000,D8,0.00000000,99.75000000,0.60675537,0.60675537,0.00000000,48.21650488,16.32884372,25.00000000,30.01097160,0.00000000,90.47243265,False,25.00000000,30.01097160,984.25196850,90.47243265,0,0.00000000
115.15000000,D7,0.00000000,115.15000000,0.77043662,0.77043662,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43792380,False,25.00000000,30.01097160,984.25196850,183.43792380,0,0.00000000
118.10000000,D3,0.00000000,118.10000000,0.86301627,0.86301627,0.00000000,48.22273949,16.35031241,25.00000000,10.00365927,0.00000000,115.91280264,False,25.00000000,10.00365927,984.25196850,204.71844411,0,0.00000000
157.55000000,D2,0.00000000,157.55000000,1.06448946,1.07485859,0.00000000,48.21458534,16.33465341,25.00000000,30.01097160,0.00000000,259.18771635,False,25.00000000,30.01097160,984.25196850,259.18771635,0,0.00000000
163.00000000,D4,0.00000000,163.00000000,1.14006174,1.14006174,0.00000000,48.21197742,16.34075220,25.00000000,30.01097160,0.00000000,12.92573093,False,25.00000000,30.01097160,984.25196850,12.92573093,0,0.00000000
215.55000000,D9,125.00000000,215.55000000,0.49115329,0.49115329,0.00000000,48.22364868,16.33763477,25.00000000,29.59498018,0.00000000,254.81370350,False,25.00000000,30.01097160,984.25196850,254.81370350,1,0.00000000
223.80000000,D6,0.00000000,223.80000000,1.46483699,1.46483699,0.00000000,48.22471126,16.34570895,25.00000000,30.01097160,0.00000000,9.09704954,False,25.00000000,30.01097160,984.25196850,9.09704954,0,0.00000000
309.20000000,D5,0.00000000,309.20000000,2.26724886,2.26724886,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446889,False,25.00000000,30.01097160,984.25196850,185.54446889,1,0.00000000
311.95000000,D14,225.00000000,311.95000000,0.56671199,0.56671199,0.00000000,48.21992570,16.33225802,25.00000000,30.01097160,0.00000000,292.17312686,False,25.00000000,30.01097160,984.25196850,292.17312686,0,0.00000000
