# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
78.05000000,D5,0.00000000,78.05000000,0.49576833,0.49576833,0.00000000,48.21432054,16.32565482,25.00000000,30.01097160,0.00000000,273.90920950,False,25.00000000,30.01097160,984.25196850,273.90920950,1,0.00000000
81.45000000,D3,0.00000000,81.45000000,0.60294430,0.60294430,0.00000000,48.21426276,16.34082787,25.00000000,30.01097160,0.00000000,200.14989902,False,25.00000000,30.01097160,984.25196850,200.14989902,0,0.00000000
123.50000000,D2,0.00000000,123.50000000,0.75042532,0.79751596,0.00000000,48.21714501,16.33745212,25.00000000,30.01097160,0.00000000,258.77575782,False,25.00000000,30.01097160,984.25196850,258.77575782,0,0.00000000
179.10000000,D6,110.00000000,179.10000000,0.37506838,0.37506838,0.00000000,48.21332497,16.32450831,25.00000000,30.01097160,0.00000000,279.12677699,False,25.00000000,30.01097160,984.25196850,282.36161131,0,0.00000000
203.45000000,D4,0.00000000,203.45000000,1.36993050,1.36993050,0.00000000,48.22314577,16.34895296,25.00000000,10.00365927,0.00000000,213.02405737,False,25.00000000,10.00365927,984.25196850,116.62035809,0,0.00000000
217.25000000,D1,0.00000000,217.25000000,1.47082313,1.47082313,0.00000000,48.21063575,16.33156829,25.00000000,28.03283251,0.00000000,116.74955799,True,25.00000000,28.03283251,0.00000000,119.49853021,4,0.00000000
235.60000000,D8,170.00000000,235.60000000,0.44420932,0.44420932,0.00000000,48.22067697,16.34049540,25.00000000,30.01097160,0.00000000,205.68206215,False,25.00000000,30.01097160,984.25196850,205.68206215,0,0.00000000
301.80000000,D7,140.00000000,301.80000000,0.97859490,1.06249792,0.00000000,48.22580967,16.33279515,25.00000000,30.01097160,0.00000000,306.49898416,False,25.00000000,30.01097160,984.25196850,306.49898416,1,0.00000000
371.95000000,D10,195.00000000,371.95000000,1.22260271,1.22260271,0.00000000,48.22731498,16.33885935,25.00000000,30.01097160,0.00000000,13.31272290,False,25.00000000,30.01097160,984.25196850,13.31272290,0,0.00000000
416.45000000,D9,180.00000000,416.45000000,1.69415393,1.69415393,0.00000000,48.21544742,16.32532371,25.00000000,30.01097160,0.00000000,187.02767242,False,25.00000000,30.01097160,984.25196850,182.10399782,0,0.00000000
418.90000000,D12,310.00000000,418.90000000,0.68225261,0.68225261,0.00000000,48.21454924,16.33317531,25.00000000,17.14729395,0.00000000,183.90035902,False,25.00000000,10.00365927,984.25196850,183.90035902,0,0.00000000
430.35000000,D11,275.00000000,430.35000000,1.18974570,1.18974570,0.00000000,48.22385741,16.34319774,25.00000000,30.01097160,0.00000000,12.42460368,False,25.00000000,30.01097160,984.25196850,12.42460368,0,0.00000000
539.40000000,D13,365.00000000,539.40000000,1.24421146,1.24421146,0.00000000,48.21044327,16.33165155,25.00000000,30.01097160,0.00000000,27.61097119,False,25.00000000,30.01097160,984.25196850,27.61097119,1,0.00000000
540.20000000,D14,445.00000000,540.20000000,0.63599249,0.63599249,0.00000000,48.22159187,16.33427386,25.00000000,30.01097160,0.00000000,32.61225260,False,25.00000000,30.01097160,984.25196850,32.61225260,0,0.00000000
540.45000000,D15,485.00000000,540.45000000,0.36192333,0.36192333,0.00000000,48.22383091,16.34528083,25.00000000,30.01097160,0.00000000,97.17245479,False,25.00000000,30.01097160,984.25196850,97.17245479,0,0.00000000
641.70000000,D17,545.00000000,641.70000000,0.73639212,0.73639212,0.00000000,48.21086491,16.34039020,25.00000000,10.00365927,0.00000000,23.68921822,False,25.00000000,10.00365927,984.25196850,25.18043312,0,0.00000000
675.85000000,D19,570.00000000,675.85000000,0.70982470,0.70982470,0.00000000,48.21192033,16.33988622,25.00000000,30.01097160,0.00000000,294.82931049,False,25.00000000,30.01097160,984.25196850,296.86120503,0,0.00000000
694.85000000,D16,545.00000000,694.85000000,1.10136791,1.10136791,0.00000000,48.22228887,16.34473694,25.00000000,30.01097160,0.00000000,69.01465213,False,25.00000000,30.01097160,984.25196850,69.01465213,0,0.00000000
698.95000000,D18,555.00000000,698.95000000,0.95660480,0.95660480,0.00000000,48.22856665,16.33330947,25.00000000,30.01097160,0.00000000,278.94939989,False,25.00000000,30.01097160,984.25196850,278.94939989,0,0.00000000
772.75000000,D20,630.00000000,772.75000000,1.03182749,1.03182749,0.00000000,48.21472183,16.33575617,25.00000000,30.01097160,0.00000000,260.35331517,False,25.00000000,30.01097160,984.25196850,260.35331517,1,0.00000000
812.90000000,D22,715.00000000,812.90000000,0.58944248,0.58944248,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84056252,False,25.00000000,30.01097160,984.25196850,22.84056252,0,0.00000000
909.20000000,D24,780.00000000,909.20000000,0.78978273,0.79921614,0.00000000,48.21047252,16.33335637,25.00000000,10.00365927,0.00000000,192.71763960,False,25.00000000,10.00365927,984.25196850,280.13113584,0,0.00000000
910.10000000,D21,715.00000000,910.10000000,1.39005958,1.39005958,0.00000000,48.21636625,16.32815320,25.00000000,30.01097160,0.00000000,357.75495059,False,25.00000000,30.01097160,984.25196850,357.75495059,0,0.00000000
946.40000000,D26,850.00000000,946.40000000,0.50421606,0.50421606,0.00000000,48.22093803,16.32845624,25.00000000,30.01097160,0.00000000,22.27975320,False,25.00000000,30.01097160,984.25196850,22.27975320,0,0.00000000
995.25000000,D23,760.00000000,995.25000000,1.73287663,1.73287663,0.00000000,48.21155032,16.32623892,25.00000000,30.01097160,0.00000000,281.70620585,False,25.00000000,30.01097160,984.25196850,281.70620585,0,0.00000000
1017.25000000,D25,820.00000000,1017.25000000,1.53393205,1.53393205,0.00000000,48.22568292,16.35192655,25.00000000,30.01097160,0.00000000,110.42921200,False,25.00000000,30.01097160,984.25196850,110.42921200,0,0.00000000
