# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
69.30000000,D2,0.00000000,69.30000000,0.48678540,0.48678540,0.00000000,48.22308832,16.34425312,25.00000000,30.01097160,0.00000000,67.92629250,False,25.00000000,30.01097160,984.25196850,67.92629250,0,0.00000000
120.30000000,D3,0.00000000,120.30000000,0.81266458,0.81266458,0.00000000,48.22354037,16.33004147,25.00000000,30.01097160,0.00000000,21.68469682,False,25.00000000,30.01097160,984.25196850,21.68469682,1,0.00000000
149.75000000,D1,0.00000000,149.75000000,1.06453204,1.06453204,0.00000000,48.21219966,16.33862364,25.00000000,30.01097160,0.00000000,276.95322276,False,25.00000000,30.01097160,984.25196850,276.95322276,0,0.00000000
184.85000000,D5,0.00000000,184.85000000,1.28252414,1.28252414,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53518505,False,25.00000000,30.01097160,984.25196850,282.53518505,0,0.00000000
256.90000000,D6,105.00000000,256.90000000,1.15427362,1.15427362,0.00000000,48.21492884,16.33004661,25.00000000,30.01097160,0.00000000,358.77736535,False,25.00000000,30.01097160,984.25196850,358.77736535,0,0.00000000
264.40000000,D4,0.00000000,264.40000000,1.75868204,1.75868204,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31262244,False,25.00000000,30.01097160,984.25196850,23.31262244,0,0.00000000
295.20000000,D7,130.00000000,295.20000000,1.19887004,1.19887004,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615346,False,25.00000000,30.01097160,984.25196850,6.70615346,0,0.00000000
324.40000000,D8,250.00000000,324.40000000,0.49742898,0.49742898,0.00000000,48.22434216,16.33790270,25.00000000,30.01097160,0.00000000,128.59282023,False,25.00000000,30.01097160,984.25196850,128.59282023,0,0.00000000
442.70000000,D12,360.00000000,442.70000000,0.51500724,0.51500724,0.00000000,48.22510749,16.33458406,25.00000000,30.01097160,0.00000000,210.31064915,False,25.00000000,30.01097160,984.25196850,210.31064915,0,0.00000000
511.15000000,D9,295.00000000,511.15000000,1.44503263,1.44503263,0.00000000,48.21506369,16.34379367,25.00000000,30.01097160,0.00000000,356.90691717,False,25.00000000,30.01097160,984.25196850,356.90691717,0,0.00000000
