# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
105.95000000,D1,0.00000000,105.95000000,0.73346091,0.73867421,0.00000000,48.21321506,16.33826866,75.00000000,30.03293249,0.00000000,91.55989145,False,75.00000000,30.03293249,984.25196850,91.55989145,0,41.10000000
106.65000000,D5,0.00000000,106.65000000,0.75279086,0.75581769,0.00000000,48.21199866,16.34429649,25.00000000,30.01097160,0.00000000,233.86100656,False,25.00000000,30.01097160,984.25196850,233.86100656,0,29.75000000
178.15000000,D2,0.00000000,178.15000000,1.27495362,1.28326472,0.00000000,48.22036303,16.33099785,53.10501969,22.87831441,309.25196850,158.15062215,True,75.00000000,22.87831441,309.25196850,281.92423598,1,57.15000000
202.30000000,D4,0.00000000,202.30000000,1.28113839,1.29202631,0.00000000,48.22067824,16.33471916,75.00000000,30.03293249,0.00000000,106.29304274,False,75.00000000,30.03293249,984.25196850,106.29304274,0,121.10000000
204.75000000,D3,0.00000000,204.75000000,1.44223135,1.45088115,0.00000000,48.22081536,16.32741757,50.00000000,30.02194910,0.00000000,198.35412380,False,50.00000000,30.02194910,984.25196850,198.35412380,3,95.35000000
258.75000000,D7,180.00000000,258.75000000,0.54111464,0.54673652,0.00000000,48.22212767,16.34359220,25.00000000,30.01097160,0.00000000,192.39676690,False,25.00000000,30.01097160,984.25196850,194.26723445,0,35.00000000
351.55000000,D9,285.00000000,351.55000000,0.42952626,0.43219157,0.00000000,48.21321148,16.34827554,75.00000000,30.03293249,0.00000000,85.66812889,False,75.00000000,30.03293249,984.25196850,85.66812889,0,47.70000000
353.25000000,D6,145.00000000,353.25000000,1.58134091,1.58709346,0.00000000,48.22520875,16.34983300,25.00000000,30.01097160,0.00000000,189.28085128,False,25.00000000,30.01097160,984.25196850,189.28085128,0,28.35000000
421.35000000,D8,255.00000000,421.35000000,1.22907559,1.23853833,0.00000000,48.22334178,16.33325649,75.00000000,30.03293249,0.00000000,306.21572794,False,75.00000000,30.03293249,984.25196850,306.21572794,0,49.30000000
455.30000000,D10,290.00000000,455.30000000,1.23004433,1.23939947,0.00000000,48.21637534,16.34563251,70.07417979,16.13158964,984.25196850,275.54061989,False,75.00000000,30.03040753,984.25196850,275.54061989,0,44.35000000
502.05000000,D12,370.00000000,502.05000000,0.90618934,0.91324586,0.00000000,48.21253868,16.33372503,25.00000000,30.01097160,0.00000000,171.24825428,False,25.00000000,30.01097160,984.25196850,171.24825428,0,44.15000000
522.50000000,D11,305.00000000,522.50000000,1.44337760,1.46066402,0.00000000,48.22627000,16.34450816,75.00000000,30.03293249,0.00000000,297.18187094,False,75.00000000,30.03293249,984.25196850,297.18187094,0,113.90000000
602.50000000,D13,485.00000000,602.50000000,0.85063047,0.85836639,0.00000000,48.22360791,16.34689993,25.00000000,30.01097160,0.00000000,337.05273569,False,25.00000000,30.01097160,984.25196850,337.05273569,0,35.00000000
635.95000000,D15,555.00000000,635.95000000,0.50854174,0.51422162,0.00000000,48.21276310,16.34954542,25.00000000,30.01097160,0.00000000,178.18430030,False,25.00000000,30.01097160,984.25196850,178.18430030,0,57.35000000
715.55000000,D14,515.00000000,715.55000000,1.54744666,1.55798875,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09793850,False,25.00000000,30.01097160,984.25196850,187.09793850,0,38.15000000
736.45000000,D18,635.00000000,736.45000000,0.69112943,0.69865279,0.00000000,48.22067895,16.33471559,75.00000000,30.03293249,0.00000000,106.29651190,False,75.00000000,30.03293249,984.25196850,106.29651190,0,48.20000000
752.60000000,D17,620.00000000,752.60000000,0.92907231,0.93374838,0.00000000,48.21276364,16.34954546,25.00000000,30.01097160,0.00000000,178.20325854,False,25.00000000,30.01097160,984.25196850,178.20325854,0,39.15000000
791.60000000,D16,570.00000000,791.60000000,1.56726208,1.57664568,0.00000000,48.22195001,16.32820018,75.00000000,30.03293249,0.00000000,297.21406626,False,75.00000000,30.03293249,984.25196850,297.21406626,0,104.35000000
846.20000000,D19,645.00000000,846.20000000,1.39697041,1.41260210,0.00000000,48.21097861,16.34066324,75.00000000,30.03293249,0.00000000,278.92551727,False,75.00000000,30.03293249,984.25196850,278.92551727,0,65.35000000
910.70000000,D20,790.00000000,910.70000000,0.86891162,0.87777609,0.00000000,48.22163724,16.32912184,75.00000000,30.03293249,0.00000000,296.13877635,False,75.00000000,30.03293249,984.25196850,296.13877635,0,29.95000000
942.75000000,D22,860.00000000,942.75000000,0.59790367,0.60231904,0.00000000,48.22082121,16.32742099,25.00000000,30.01097160,0.00000000,198.66067293,False,25.00000000,30.01097160,984.25196850,198.66067293,0,28.60000000
1010.80000000,D23,895.00000000,1010.80000000,0.95801354,0.95801354,0.00000000,48.21346357,16.32740856,75.00000000,30.03293249,0.00000000,253.89988716,False,75.00000000,30.03293249,984.25196850,253.89988716,0,0.00000000
1019.40000000,D21,830.00000000,1019.40000000,1.32432937,1.33735526,0.00000000,48.22662145,16.33308168,25.00000000,30.01097160,0.00000000,22.75522083,False,25.00000000,30.01097160,984.25196850,22.75522083,0,79.00000000
1027.60000000,D24,935.00000000,1027.60000000,0.56805964,0.57307521,0.00000000,48.22309068,16.33412959,25.00000000,30.01097160,0.00000000,210.76017460,False,25.00000000,30.01097160,984.25196850,210.76017460,0,71.20000000
1163.95000000,D27,1060.00000000,1163.95000000,0.73955244,0.74819221,0.00000000,48.21311940,16.34577208,75.00000000,30.03293249,0.00000000,90.68655946,False,75.00000000,30.03293249,984.25196850,90.68655946,0,31.90000000
1176.20000000,D25,980.00000000,1176.20000000,1.28314793,1.29377738,0.00000000,48.21992544,16.33225786,75.00000000,30.03293249,0.00000000,292.28866956,False,75.00000000,30.03293249,984.25196850,292.28866956,0,84.25000000
1181.20000000,D26,1010.00000000,1181.20000000,1.29600664,1.30035266,0.00000000,48.22494116,16.32998488,75.00000000,30.03293249,0.00000000,307.12956182,False,75.00000000,30.03293249,984.25196850,307.12956182,0,40.05000000
1181.80000000,D28,1100.00000000,1181.80000000,0.54906110,0.55753051,0.00000000,48.22224798,16.34184821,75.00000000,30.03293249,0.00000000,282.85787137,False,75.00000000,30.03293249,984.25196850,282.85787137,0,31.20000000
1273.75000000,D31,1225.00000000,1273.75000000,0.34115460,0.34406687,0.00000000,48.21781342,16.34997020,75.00000000,30.03293249,0.00000000,233.78204296,False,75.00000000,30.03293249,984.25196850,233.78204296,0,10.40000000
1305.40000000,D32,1240.00000000,1305.40000000,0.40507749,0.40994683,0.00000000,48.22094872,16.33341016,75.00000000,30.03293249,0.00000000,114.48791133,False,75.00000000,30.03293249,984.25196850,114.48791133,0,29.55000000
1352.00000000,D29,1135.00000000,1352.00000000,1.55088367,1.56259261,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,1,71.55000000
1372.80000000,D30,1220.00000000,1372.80000000,1.07678915,1.08726453,0.00000000,48.21691573,16.34384247,75.00000000,30.03293249,0.00000000,305.47662143,False,75.00000000,30.03293249,984.25196850,305.47662143,0,56.30000000
1394.10000000,D34,1310.00000000,1394.10000000,0.62011765,0.62607765,0.00000000,48.21240021,16.33522820,75.00000000,30.03293249,0.00000000,270.79915792,False,75.00000000,30.03293249,984.25196850,270.79915792,0,19.55000000
1463.60000000,D33,1300.00000000,1463.60000000,1.10918435,1.11980596,0.00000000,48.21835368,16.34208545,25.00000000,30.01097160,0.00000000,15.27264172,False,25.00000000,30.01097160,984.25196850,15.27264172,0,59.00000000
1480.80000000,D35,1330.00000000,1480.80000000,0.97358614,0.98046605,0.00000000,48.21628051,16.33537230,75.00000000,30.03293249,0.00000000,96.56875181,False,75.00000000,30.03293249,984.25196850,96.56875181,0,46.90000000
