# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
95.95000000,D6,0.00000000,95.95000000,0.33089718,0.35679281,0.00000000,48.22314598,16.34895330,25.00000000,10.34383235,0.00000000,213.21846533,False,25.00000000,10.00365927,984.25196850,116.66337324,0,0.00000000
117.30000000,D8,0.00000000,117.30000000,0.79872869,0.79872869,0.00000000,48.22739291,16.33355086,25.00000000,30.01097160,0.00000000,21.91623676,False,25.00000000,30.01097160,984.25196850,21.91623676,0,0.00000000
127.25000000,D4,0.00000000,127.25000000,0.67315378,0.73068997,0.00000000,48.21485197,16.33298820,25.00000000,30.01097160,0.00000000,96.13290242,False,25.00000000,30.01097160,984.25196850,96.13290242,3,0.00000000
137.50000000,D9,0.00000000,137.50000000,0.90812049,0.90812049,0.00000000,48.22317212,16.33088372,25.00000000,30.01097160,0.00000000,23.53543680,False,25.00000000,30.01097160,984.25196850,23.53543680,0,0.00000000
138.70000000,D2,0.00000000,138.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051141,False,25.00000000,30.01097160,984.25196850,8.94051141,0,0.00000000
149.50000000,D7,0.00000000,149.50000000,0.71069022,0.74784904,0.00000000,48.21730681,16.34187701,25.00000000,30.01097160,0.00000000,282.70952695,False,25.00000000,30.01097160,984.25196850,282.70952695,0,0.00000000
163.70000000,D3,0.00000000,163.70000000,1.02118790,1.02118790,0.00000000,48.21052102,16.33283678,25.00000000,30.01097160,0.00000000,287.44526567,False,25.00000000,30.01097160,984.25196850,287.44526567,2,0.00000000
187.40000000,D5,0.00000000,187.40000000,1.29053220,1.29053220,0.00000000,48.21637512,16.34563256,25.00000000,16.12677471,0.00000000,275.62696962,False,25.00000000,30.01097160,984.25196850,275.62696962,0,0.00000000
192.45000000,D1,0.00000000,192.45000000,1.43208961,1.43208961,0.00000000,48.21064618,16.33885879,25.00000000,26.67214019,0.00000000,310.30518988,False,25.00000000,30.01097160,984.25196850,317.79609927,0,0.00000000
195.75000000,D12,75.00000000,195.75000000,0.86683411,0.86683411,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143796,False,25.00000000,30.01097160,984.25196850,180.56143796,1,0.00000000
228.10000000,D11,0.00000000,228.10000000,1.50068339,1.50068339,0.00000000,48.22497086,16.34408174,25.00000000,30.01097160,0.00000000,276.70439752,False,25.00000000,30.01097160,984.25196850,276.70439752,0,0.00000000
295.25000000,D14,165.00000000,295.25000000,0.92818239,0.92818239,0.00000000,48.22569739,16.33819544,25.00000000,30.01097160,0.00000000,32.20451817,False,25.00000000,30.01097160,984.25196850,32.20451817,0,0.00000000
312.35000000,D13,135.00000000,312.35000000,1.27966477,1.27966477,0.00000000,48.21675956,16.34541882,25.00000000,30.01097160,0.00000000,300.65678284,True,25.00000000,30.01097160,984.25196850,202.49318007,1,0.00000000
320.75000000,D10,0.00000000,320.75000000,2.21808722,2.21808722,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446850,False,25.00000000,30.01097160,984.25196850,185.54446850,0,0.00000000
335.30000000,D18,215.00000000,335.30000000,0.76817587,0.76817587,0.00000000,48.22055060,16.33253915,25.00000000,30.01097160,0.00000000,291.77727738,False,25.00000000,30.01097160,984.25196850,291.77727738,0,0.00000000
363.55000000,D16,195.00000000,363.55000000,1.17984933,1.17984933,0.00000000,48.22739468,16.33355193,25.00000000,30.01097160,0.00000000,21.91430606,False,25.00000000,30.01097160,984.25196850,21.91430606,0,0.00000000
373.85000000,D15,185.00000000,373.85000000,1.26077498,1.26077498,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917032,False,25.00000000,30.01097160,984.25196850,91.38917032,0,0.00000000
389.70000000,D21,285.00000000,389.70000000,0.66906631,0.66906631,0.00000000,48.21470210,16.33442717,25.00000000,30.01097160,0.00000000,183.37629682,False,25.00000000,30.01097160,984.25196850,183.37629682,0,0.00000000
395.10000000,D19,255.00000000,395.10000000,1.01843397,1.01843397,0.00000000,48.20961622,16.33168550,25.00000000,30.01097160,0.00000000,102.83715570,False,25.00000000,30.01097160,984.25196850,102.83715570,1,0.00000000
416.10000000,D17,210.00000000,416.10000000,1.33558130,1.33558130,0.00000000,48.22511378,16.34226674,25.00000000,30.01097160,0.00000000,276.45290519,False,25.00000000,30.01097160,984.25196850,276.45290519,0,0.00000000
476.60000000,D20,270.00000000,476.60000000,1.54227674,1.54227674,0.00000000,48.21683917,16.32571660,25.00000000,30.01097160,0.00000000,190.55741823,False,25.00000000,30.01097160,984.25196850,190.55741823,0,0.00000000
482.05000000,D26,390.00000000,482.05000000,0.65500060,0.65500060,0.00000000,48.21709748,16.33904342,25.00000000,30.01097160,0.00000000,192.33961959,False,25.00000000,30.01097160,984.25196850,192.33961959,0,0.00000000
