# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
132.95000000,D3,0.00000000,132.95000000,0.93251439,0.93251439,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429912,False,25.00000000,30.01097160,984.25196850,212.05429912,0,0.00000000
136.65000000,D7,0.00000000,136.65000000,0.96385677,0.96385677,0.00000000,48.21835350,16.34208538,25.00000000,30.01097160,0.00000000,15.27262071,True,25.00000000,30.01097160,0.00000000,15.27262071,0,0.00000000
138.30000000,D5,0.00000000,138.30000000,0.66732929,0.72847061,0.00000000,48.22344918,16.34028079,25.00000000,30.01097160,0.00000000,107.94996027,False,25.00000000,30.01097160,984.25196850,107.94996027,0,0.00000000
139.75000000,D2,0.00000000,139.75000000,1.00519445,1.00519445,0.00000000,48.21198298,16.34378942,25.00000000,30.01097160,0.00000000,94.28026498,False,25.00000000,30.01097160,984.25196850,94.28026498,1,0.00000000
170.35000000,D6,0.00000000,170.35000000,1.25182873,1.25203620,0.00000000,48.22488085,16.34341865,25.00000000,30.01097160,0.00000000,7.50298720,False,25.00000000,30.01097160,984.25196850,7.50298720,0,0.00000000
177.00000000,D4,0.00000000,177.00000000,1.24485349,1.24485349,0.00000000,48.20977398,16.34884652,25.00000000,10.34383235,0.00000000,183.58790872,False,25.00000000,30.01097160,984.25196850,183.58790872,0,0.00000000
223.75000000,D8,0.00000000,223.75000000,1.28543093,1.28543093,0.00000000,48.22128626,16.32787655,25.00000000,30.01097160,0.00000000,296.25877788,False,25.00000000,30.01097160,984.25196850,296.25877788,0,0.00000000
249.90000000,D1,0.00000000,249.90000000,1.80806162,1.80806162,0.00000000,48.22251490,16.35126556,25.00000000,30.01097160,0.00000000,109.37699042,False,25.00000000,30.01097160,984.25196850,109.37699042,1,0.00000000
284.25000000,D10,185.00000000,284.25000000,0.76516552,0.76516552,0.00000000,48.21698059,16.33726355,25.00000000,30.01097160,0.00000000,359.97314140,False,25.00000000,30.01097160,984.25196850,359.97314140,1,0.00000000
300.80000000,D9,130.00000000,300.80000000,1.33679824,1.33679824,0.00000000,48.22228933,16.34473840,25.00000000,30.01097160,0.00000000,69.12889096,False,25.00000000,30.01097160,984.25196850,69.12889096,0,0.00000000
