# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
132.95000000,D3,0.00000000,132.95000000,0.93251439,0.93251439,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429912,False,25.00000000,30.01097160,984.25196850,212.05429912,0,0.00000000
141.55000000,D5,0.00000000,141.55000000,0.66744546,0.72646676,0.00000000,48.22344913,16.34028080,25.00000000,30.01097160,0.00000000,107.93331974,False,25.00000000,30.01097160,984.25196850,107.93331974,0,0.00000000
145.40000000,D7,0.00000000,145.40000000,0.96383163,0.96383163,0.00000000,48.21835310,16.34208521,25.00000000,13.33159990,0.00000000,15.27218157,True,25.00000000,13.33159990,984.25196850,15.27218157,0,0.00000000
147.75000000,D2,0.00000000,147.75000000,1.00500676,1.00637142,0.00000000,48.21198264,16.34379618,25.00000000,30.01097160,0.00000000,94.27843633,False,25.00000000,30.01097160,984.25196850,94.27843633,1,0.00000000
176.45000000,D6,0.00000000,176.45000000,1.25190532,1.25601057,0.00000000,48.22488086,16.34341865,25.00000000,30.01097160,0.00000000,7.50296786,False,25.00000000,30.01097160,984.25196850,7.50296786,0,0.00000000
177.00000000,D4,0.00000000,177.00000000,1.24485349,1.24485349,0.00000000,48.20977398,16.34884652,25.00000000,10.34383235,0.00000000,183.58790872,False,25.00000000,30.01097160,984.25196850,183.58790872,0,0.00000000
228.20000000,D8,0.00000000,228.20000000,1.28559392,1.28559392,0.00000000,48.22128627,16.32787652,25.00000000,30.01097160,0.00000000,296.25867965,False,25.00000000,30.01097160,984.25196850,296.25867965,0,0.00000000
251.20000000,D1,0.00000000,251.20000000,1.79152032,1.79152032,0.00000000,48.22251483,16.35126586,25.00000000,30.01097160,0.00000000,109.37702249,False,25.00000000,30.01097160,984.25196850,109.37702249,1,0.00000000
284.25000000,D10,185.00000000,284.25000000,0.76516552,0.76516552,0.00000000,48.21698059,16.33726355,25.00000000,30.01097160,0.00000000,359.97314140,False,25.00000000,30.01097160,984.25196850,359.97314140,1,0.00000000
300.80000000,D9,130.00000000,300.80000000,1.33679824,1.33679824,0.00000000,48.22228933,16.34473840,25.00000000,30.01097160,0.00000000,69.12889096,False,25.00000000,30.01097160,984.25196850,69.12889096,0,0.00000000
338.85000000,D12,215.00000000,338.85000000,0.81421713,0.81421713,0.00000000,48.20969680,16.34837891,25.00000000,18.50798627,0.00000000,283.38696101,False,25.00000000,30.01097160,984.25196850,283.38696101,0,0.00000000
391.60000000,D11,190.00000000,391.60000000,1.44486012,1.44486012,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99032557,False,25.00000000,30.01097160,984.25196850,354.99032557,1,0.00000000
412.35000000,D13,260.00000000,412.35000000,1.05459542,1.05459542,0.00000000,48.21599594,16.33724279,25.00000000,30.01097160,0.00000000,4.00149755,False,25.00000000,30.01097160,984.25196850,4.00149755,0,0.00000000
