# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
60.25000000,D9,0.00000000,60.25000000,0.41210653,0.41839482,0.00000000,48.21037667,16.33226039,75.00000000,30.03293249,0.00000000,120.06991617,False,75.00000000,30.03293249,984.25196850,120.06991617,0,19.80000000
101.30000000,D5,0.00000000,101.30000000,0.73504070,0.74011623,0.00000000,48.21475371,16.33601188,25.00000000,30.01097160,0.00000000,259.18028803,False,25.00000000,30.01097160,984.25196850,259.18028803,0,30.95000000
105.75000000,D8,0.00000000,105.75000000,0.76772059,0.77259250,0.00000000,48.22401474,16.34303444,75.00000000,30.03293249,0.00000000,96.87126871,False,75.00000000,30.03293249,984.25196850,96.87126871,0,18.80000000
136.70000000,D4,0.00000000,136.70000000,0.92744682,0.93341321,0.00000000,48.21218720,16.33372697,29.92582021,26.33560088,-984.25196850,185.51536535,False,25.00000000,30.01349416,984.25196850,185.51536535,0,56.10000000
146.35000000,D11,0.00000000,146.35000000,1.10430979,1.11265295,0.00000000,48.21492629,16.33734167,75.00000000,30.03293249,0.00000000,259.40303768,False,75.00000000,30.03293249,984.25196850,259.40303768,0,29.85000000
163.35000000,D3,0.00000000,163.35000000,1.21884047,1.22905345,0.00000000,48.21529412,16.32707009,75.00000000,30.03293249,0.00000000,97.80227911,False,75.00000000,30.03293249,984.25196850,97.80227911,1,40.05000000
169.50000000,D6,0.00000000,169.50000000,1.21630060,1.22793065,0.00000000,48.21208828,16.34863482,25.00000000,30.01097160,0.00000000,176.30786613,False,25.00000000,30.01097160,984.25196850,176.30786613,0,47.45000000
176.90000000,D2,0.00000000,176.90000000,1.21640227,1.22595360,0.00000000,48.22047857,16.33636656,25.00000000,30.01097160,0.00000000,210.26709637,False,25.00000000,30.01097160,984.25196850,210.26709637,0,59.20000000
211.40000000,D10,0.00000000,211.40000000,1.52080151,1.53532428,0.00000000,48.20885077,16.34381077,25.00000000,30.01097160,0.00000000,10.04405980,False,25.00000000,30.01097160,984.25196850,10.04405980,0,67.95000000
212.90000000,D12,85.00000000,212.90000000,0.88989136,0.89456742,0.00000000,48.21341541,16.34950071,25.00000000,30.01097160,0.00000000,177.41311354,False,25.00000000,30.01097160,984.25196850,177.41311354,0,39.15000000
244.45000000,D7,0.00000000,244.45000000,1.85983504,1.87057386,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71130956,False,25.00000000,30.01097160,984.25196850,197.71130956,1,37.70000000
286.20000000,D13,170.00000000,286.20000000,0.73035103,0.73936260,0.00000000,48.21942719,16.33108490,75.00000000,30.03293249,0.00000000,286.19669533,False,75.00000000,30.03293249,984.25196850,286.19669533,0,66.50000000
305.90000000,D1,0.00000000,305.90000000,2.16366093,2.17866542,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240740,False,75.00000000,30.02433748,984.25196850,274.59240740,0,93.45000000
354.00000000,D14,170.00000000,354.00000000,1.28364849,1.29329552,0.00000000,48.22501934,16.34904212,25.00000000,30.01097160,0.00000000,8.90569356,False,25.00000000,30.01097160,984.25196850,8.90569356,0,91.35000000
368.75000000,D19,265.00000000,368.75000000,0.76459178,0.77040854,0.00000000,48.22749474,16.33617943,25.00000000,30.01097160,0.00000000,201.06082989,False,25.00000000,30.01097160,984.25196850,201.06082989,0,22.95000000
381.45000000,D16,235.00000000,381.45000000,1.04235458,1.04817230,0.00000000,48.20860354,16.33869157,75.00000000,30.03293249,0.00000000,102.62220815,False,75.00000000,30.03293249,984.25196850,102.62220815,0,22.35000000
401.55000000,D15,205.00000000,401.55000000,1.30767943,1.31770609,0.00000000,48.22067802,16.33472033,75.00000000,30.03293249,0.00000000,106.29486360,False,75.00000000,30.03293249,984.25196850,106.29486360,0,89.30000000
434.10000000,D17,245.00000000,434.10000000,1.21646581,1.22866716,0.00000000,48.22219043,16.33805283,75.00000000,30.03293249,0.00000000,306.41767144,False,75.00000000,30.03293249,984.25196850,306.41767144,0,116.85000000
445.35000000,D20,285.00000000,445.35000000,1.11717813,1.12617550,0.00000000,48.21505399,16.34955430,50.00000000,10.68766666,0.00000000,282.12367354,False,50.00000000,10.00732050,984.25196850,282.12367354,0,61.30000000
471.15000000,D21,320.00000000,471.15000000,1.19096718,1.19592625,0.00000000,48.21820536,16.33094962,75.00000000,30.03293249,0.00000000,264.66712822,False,75.00000000,30.03293249,984.25196850,264.66712822,0,20.10000000
480.50000000,D23,355.00000000,480.50000000,0.86578059,0.87337778,0.00000000,48.21253868,16.33372503,25.00000000,30.01097160,0.00000000,171.24825691,False,25.00000000,30.01097160,984.25196850,171.24825691,0,37.70000000
