# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
77.90000000,D1,0.00000000,77.90000000,0.53436186,0.53436186,0.00000000,48.21042410,16.33018813,25.00000000,30.01097160,0.00000000,110.93339018,False,25.00000000,30.01097160,984.25196850,110.93339018,0,0.00000000
88.60000000,D4,0.00000000,88.60000000,0.66899486,0.66899486,0.00000000,48.21763668,16.33944014,25.00000000,30.01097160,0.00000000,281.11779339,False,25.00000000,30.01097160,984.25196850,281.11779339,0,0.00000000
110.60000000,D2,0.00000000,110.60000000,0.79278453,0.79278453,0.00000000,48.22034549,16.32831228,25.00000000,30.01097160,0.00000000,296.23994419,False,25.00000000,30.01097160,984.25196850,296.23994419,0,0.00000000
123.05000000,D3,0.00000000,123.05000000,0.90685013,0.90685013,0.00000000,48.21772690,16.33775801,25.00000000,30.01097160,0.00000000,255.51737105,False,25.00000000,30.01097160,984.25196850,255.51737105,0,0.00000000
225.10000000,D5,0.00000000,225.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804643,False,25.00000000,30.01097160,984.25196850,275.71804643,0,0.00000000
233.80000000,D6,120.00000000,233.80000000,0.77240304,0.77240304,0.00000000,48.22078570,16.33168153,25.00000000,30.01097160,0.00000000,292.53537194,False,25.00000000,30.01097160,984.25196850,292.53537194,0,0.00000000
306.75000000,D8,175.00000000,306.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0,0.00000000
359.60000000,D7,155.00000000,359.60000000,1.44689660,1.44689660,0.00000000,48.21831843,16.34310891,25.00000000,30.01097160,0.00000000,284.45121497,False,25.00000000,30.01097160,984.25196850,284.45121497,0,0.00000000
429.90000000,D10,280.00000000,429.90000000,0.95690059,0.95690059,0.00000000,48.21650633,16.32793375,25.00000000,7.55954832,0.00000000,90.17097173,True,25.00000000,7.55954832,984.25196850,90.17097173,2,0.00000000
492.05000000,D9,200.00000000,492.05000000,1.88235715,1.88235715,0.00000000,48.21744465,16.34837055,25.00000000,30.01097160,0.00000000,253.46115350,False,25.00000000,30.01097160,984.25196850,253.46115350,0,0.00000000
