# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
130.90000000,D3,0.00000000,130.90000000,0.84809808,0.84809808,0.00000000,48.22019939,16.34172035,25.00000000,30.01097160,0.00000000,285.08548760,False,25.00000000,30.01097160,984.25196850,285.08548760,0,0.00000000
156.95000000,D5,0.00000000,156.95000000,0.98564280,0.98564280,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61201488,False,25.00000000,30.01097160,984.25196850,4.61201488,0,0.00000000
162.90000000,D4,0.00000000,162.90000000,1.16348033,1.16348033,0.00000000,48.22832213,16.33408193,25.00000000,30.01097160,0.00000000,20.66341527,False,25.00000000,30.01097160,984.25196850,20.66341527,0,0.00000000
181.25000000,D1,0.00000000,181.25000000,1.21544784,1.21544784,0.00000000,48.22185604,16.34352463,25.00000000,17.08439456,0.00000000,20.29778272,False,25.00000000,10.00365927,984.25196850,20.29778272,2,0.00000000
228.70000000,D2,0.00000000,228.70000000,1.61972947,1.61972947,0.00000000,48.20974043,16.33087032,25.00000000,30.01097160,0.00000000,103.00118718,False,25.00000000,30.01097160,984.25196850,103.00118718,0,0.00000000
310.85000000,D7,215.00000000,310.85000000,0.58808129,0.58808129,0.00000000,48.21305949,16.33937536,25.00000000,30.01097160,0.00000000,19.09315301,False,25.00000000,30.01097160,984.25196850,19.09315301,0,0.00000000
364.10000000,D8,225.00000000,364.10000000,0.94190395,0.94190395,0.00000000,48.21584061,16.34066719,25.00000000,30.01097160,0.00000000,97.53555544,False,25.00000000,30.01097160,984.25196850,97.53555544,0,0.00000000
411.50000000,D9,285.00000000,411.50000000,0.89319624,0.89319624,0.00000000,48.21475420,16.33601566,25.00000000,30.01097160,0.00000000,259.17669066,False,25.00000000,30.01097160,984.25196850,259.17669066,0,0.00000000
420.65000000,D6,175.00000000,420.65000000,1.60907824,1.60907824,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294238,False,25.00000000,30.01097160,984.25196850,8.52294238,0,0.00000000
467.30000000,D10,330.00000000,467.30000000,1.01400628,1.01400628,0.00000000,48.21412202,16.34053915,25.00000000,30.01097160,0.00000000,86.92652023,False,25.00000000,30.01097160,984.25196850,86.92652023,1,0.00000000
524.45000000,D11,355.00000000,524.45000000,1.19555988,1.19555988,0.00000000,48.21294272,16.33016740,25.00000000,30.01097160,0.00000000,276.03177379,False,25.00000000,30.01097160,984.25196850,276.03177379,0,0.00000000
629.65000000,D12,430.00000000,629.65000000,1.45771131,1.45771131,0.00000000,48.21093508,16.34805589,25.00000000,30.01097160,0.00000000,176.34931178,False,25.00000000,30.01097160,984.25196850,176.34931178,1,0.00000000
657.10000000,D14,495.00000000,657.10000000,1.13308479,1.13308479,0.00000000,48.21314522,16.34095881,25.00000000,30.01097160,0.00000000,92.12668616,False,25.00000000,30.01097160,984.25196850,92.12668616,0,0.00000000
696.30000000,D13,475.00000000,696.30000000,1.49065211,1.49065211,0.00000000,48.20961663,16.33168276,25.00000000,30.01097160,0.00000000,102.83558423,False,25.00000000,30.01097160,984.25196850,102.83558423,0,0.00000000
709.10000000,D15,540.00000000,709.10000000,1.19975950,1.19975950,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93961413,False,25.00000000,30.01097160,984.25196850,3.93961413,0,0.00000000
841.00000000,D16,630.00000000,841.00000000,1.42158452,1.42158452,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051452,1,0.00000000
850.30000000,D17,740.00000000,850.30000000,0.71723138,0.71723138,0.00000000,48.22239602,16.33798498,25.00000000,30.01097160,0.00000000,209.42969220,False,25.00000000,30.01097160,984.25196850,209.42969220,0,0.00000000
917.00000000,D18,740.00000000,917.00000000,1.26026703,1.26026703,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81744117,False,25.00000000,30.01097160,984.25196850,125.81744117,1,0.00000000
948.35000000,D20,800.00000000,948.35000000,1.05394452,1.05394452,0.00000000,48.22054912,16.33254051,25.00000000,30.01097160,0.00000000,292.19709754,False,25.00000000,30.01097160,984.25196850,292.19709754,0,0.00000000
983.50000000,D19,780.00000000,983.50000000,1.49644261,1.49644261,0.00000000,48.21687983,16.34473276,25.00000000,30.01097160,0.00000000,239.57379407,False,25.00000000,30.01097160,984.25196850,239.57379407,0,0.00000000
