# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
68.35000000,D4,0.00000000,68.35000000,0.56216315,0.56216315,0.00000000,48.20715262,16.34541042,75.00000000,30.03293249,0.00000000,106.98356579,False,75.00000000,30.03293249,984.25196850,106.98356579,0,0.00000000
97.40000000,D9,0.00000000,97.40000000,0.57654559,0.58399781,0.00000000,48.21424870,16.33182282,75.00000000,30.03293249,0.00000000,258.61776643,False,75.00000000,30.03293249,984.25196850,258.61776643,0,49.55000000
107.00000000,D5,0.00000000,107.00000000,0.62976011,0.63713493,0.00000000,48.22223297,16.33313985,75.00000000,30.03293249,0.00000000,123.67650789,False,75.00000000,30.03293249,984.25196850,123.67650789,0,65.45000000
107.90000000,D8,0.00000000,107.90000000,0.58330468,0.62941136,0.00000000,48.22424540,16.34193095,25.00000000,30.01097160,0.00000000,184.97493613,False,25.00000000,30.01097160,984.25196850,184.97493613,0,61.95000000
133.30000000,D6,0.00000000,133.30000000,0.87921614,0.89073510,0.00000000,48.22317621,16.33603896,75.00000000,30.03293249,0.00000000,306.82420856,False,75.00000000,30.03293249,984.25196850,306.82420856,1,59.80000000
153.10000000,D11,0.00000000,153.10000000,1.15384312,1.16153276,0.00000000,48.22189124,16.33005512,25.00000000,30.01097160,0.00000000,23.90984365,False,25.00000000,30.01097160,984.25196850,23.90984365,0,34.20000000
156.55000000,D10,0.00000000,156.55000000,1.18355058,1.18977678,0.00000000,48.21961026,16.33092736,25.00000000,30.01097160,-474.25196850,190.50311103,False,25.00000000,30.01097160,984.25196850,190.50311103,2,36.85000000
188.65000000,D7,0.00000000,188.65000000,1.27386756,1.28450930,0.00000000,48.22662145,16.33308168,25.00000000,30.01097160,0.00000000,22.75522083,False,25.00000000,30.01097160,984.25196850,22.75522083,0,96.30000000
189.90000000,D2,0.00000000,189.90000000,1.28259679,1.29975779,0.00000000,48.21644376,16.33317176,75.00000000,30.03293249,0.00000000,93.04363747,False,75.00000000,30.03293249,984.25196850,93.04363747,0,98.05000000
228.90000000,D1,0.00000000,228.90000000,1.49341368,1.56654437,0.00000000,48.21616712,16.34810130,50.03750000,10.00732233,30.00000000,186.78349285,False,75.00000000,10.00732233,984.25196850,276.80618802,0,68.60000000
236.30000000,D12,110.00000000,236.30000000,0.86215201,0.86935971,0.00000000,48.21495284,16.34039122,25.00000000,30.01097160,0.00000000,19.35985622,False,25.00000000,30.01097160,984.25196850,19.35985622,0,38.30000000
245.05000000,D3,0.00000000,245.05000000,1.76360280,1.77615851,0.00000000,48.22868450,16.33249473,75.00000000,30.03293249,0.00000000,285.67317239,False,75.00000000,30.03293249,984.25196850,285.74507511,0,93.90000000
254.05000000,D15,140.00000000,254.05000000,0.77505530,0.78036706,0.00000000,48.21669854,16.34034977,75.00000000,30.03293249,0.00000000,288.70095899,False,75.00000000,30.03293249,984.25196850,288.70095899,0,36.60000000
