# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
68.40000000,D4,0.00000000,68.40000000,0.56217481,0.56217481,0.00000000,48.20715229,16.34541199,25.00000000,30.01097160,0.00000000,106.97792773,False,25.00000000,30.01097160,984.25196850,106.97792773,0
90.50000000,D8,0.00000000,90.50000000,0.58315235,0.58315235,0.00000000,48.22424536,16.34193122,25.00000000,30.01097160,0.00000000,185.09845393,False,25.00000000,30.01097160,984.25196850,185.09845393,0
97.40000000,D9,0.00000000,97.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,0
107.10000000,D5,0.00000000,107.10000000,0.62983271,0.62983271,0.00000000,48.22223328,16.33313914,25.00000000,30.01097160,0.00000000,123.67650234,False,25.00000000,30.01097160,984.25196850,123.67650234,0
131.85000000,D6,0.00000000,131.85000000,0.86619383,0.86619383,0.00000000,48.22317613,16.33603929,25.00000000,30.01097160,0.00000000,306.79627087,False,25.00000000,30.01097160,984.25196850,306.79627087,0
151.35000000,D10,0.00000000,151.35000000,1.13803734,1.13803734,0.00000000,48.21961022,16.33092735,25.00000000,30.01097160,0.00000000,190.50261864,False,25.00000000,30.01097160,984.25196850,190.50261864,0
153.10000000,D11,0.00000000,153.10000000,1.15372453,1.15372453,0.00000000,48.22189103,16.33005543,25.00000000,30.01097160,0.00000000,23.80044155,False,25.00000000,30.01097160,984.25196850,23.80044155,0
186.75000000,D7,0.00000000,186.75000000,1.27390290,1.27390290,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75521761,False,25.00000000,30.01097160,984.25196850,22.75521761,0
189.90000000,D2,0.00000000,189.90000000,1.28249649,1.28249649,0.00000000,48.21644379,16.33317120,25.00000000,30.01097160,0.00000000,93.04535192,False,25.00000000,30.01097160,984.25196850,93.04535192,0
213.30000000,D1,0.00000000,213.30000000,1.49326893,1.49326893,0.00000000,48.21616743,16.34810131,25.00000000,10.00365927,0.00000000,186.78523197,False,25.00000000,10.00365927,984.25196850,276.79503088,0
