# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
52.45000000,D6,0.00000000,52.45000000,0.33106493,0.33106493,0.00000000,48.22314656,16.34895392,25.00000000,10.00365927,0.00000000,212.96053956,False,25.00000000,10.00365927,984.25196850,116.70895137,0
100.15000000,D4,0.00000000,100.15000000,0.68441124,0.68441124,0.00000000,48.21485198,16.33298802,25.00000000,30.01097160,0.00000000,96.13294196,False,25.00000000,30.01097160,984.25196850,96.13294196,3
106.90000000,D7,0.00000000,106.90000000,0.71088852,0.71088852,0.00000000,48.21730781,16.34187035,25.00000000,30.01097160,0.00000000,282.71055869,False,25.00000000,30.01097160,984.25196850,282.71055869,0
117.30000000,D8,0.00000000,117.30000000,0.79872869,0.79872869,0.00000000,48.22739291,16.33355086,25.00000000,30.01097160,0.00000000,21.91623702,False,25.00000000,30.01097160,984.25196850,21.91623702,0
135.35000000,D9,0.00000000,135.35000000,0.90660849,0.90660849,0.00000000,48.22317206,16.33088368,25.00000000,30.01097160,0.00000000,23.53538672,False,25.00000000,30.01097160,984.25196850,23.53538672,0
138.70000000,D2,0.00000000,138.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051143,False,25.00000000,30.01097160,984.25196850,8.94051143,0
158.65000000,D3,0.00000000,158.65000000,1.02274189,1.02274189,0.00000000,48.21052119,16.33283674,25.00000000,30.01097160,0.00000000,287.38112749,False,25.00000000,30.01097160,984.25196850,287.38112749,2
187.40000000,D5,0.00000000,187.40000000,1.29053220,1.29053220,0.00000000,48.21637512,16.34563256,25.00000000,16.12677471,0.00000000,275.62696962,False,25.00000000,30.01097160,984.25196850,275.62696962,0
192.45000000,D1,0.00000000,192.45000000,1.43207543,1.43207543,0.00000000,48.21064618,16.33885878,25.00000000,26.67214019,0.00000000,310.30507305,False,25.00000000,30.01097160,984.25196850,317.79619540,0
195.75000000,D12,75.00000000,195.75000000,0.86683411,0.86683411,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143796,False,25.00000000,30.01097160,984.25196850,180.56143796,1
228.10000000,D11,0.00000000,228.10000000,1.50068339,1.50068339,0.00000000,48.22497086,16.34408174,25.00000000,30.01097160,0.00000000,276.70439752,False,25.00000000,30.01097160,984.25196850,276.70439752,0
295.25000000,D14,165.00000000,295.25000000,0.92818239,0.92818239,0.00000000,48.22569739,16.33819544,25.00000000,30.01097160,0.00000000,32.20451817,False,25.00000000,30.01097160,984.25196850,32.20451817,0
320.75000000,D10,0.00000000,320.75000000,2.21807777,2.21807777,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446843,False,25.00000000,30.01097160,984.25196850,185.54446843,0
324.15000000,D13,135.00000000,324.15000000,1.33250523,1.33250523,0.00000000,48.21584690,16.34484752,25.00000000,30.01097160,0.00000000,195.86105295,False,25.00000000,30.01097160,984.25196850,195.86105295,2
