# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
73.90000000,D1,0.00000000,73.90000000,0.45653582,0.45653582,0.00000000,48.21074370,16.32525489,25.00000000,30.01097160,0.00000000,195.04755085,False,25.00000000,30.01097160,984.25196850,195.04755085,0
79.75000000,D4,0.00000000,79.75000000,0.47887201,0.47887201,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40838094,False,25.00000000,30.01097160,984.25196850,284.40838094,0
87.05000000,D5,0.00000000,87.05000000,0.55879576,0.55879576,0.00000000,48.21115882,16.32897380,25.00000000,30.01097160,0.00000000,282.52183601,False,25.00000000,30.01097160,984.25196850,282.52183601,0
107.05000000,D11,0.00000000,107.05000000,0.73214532,0.73214532,0.00000000,48.21942705,16.33108580,25.00000000,30.01097160,0.00000000,286.17308228,False,25.00000000,30.01097160,984.25196850,286.17308228,0
136.85000000,D3,0.00000000,136.85000000,0.94064811,0.94064811,0.00000000,48.21896757,16.32770116,25.00000000,30.01097160,0.00000000,305.38409830,False,25.00000000,30.01097160,984.25196850,305.38409830,0
163.80000000,D10,0.00000000,163.80000000,1.20242564,1.20242564,0.00000000,48.22641190,16.33685550,25.00000000,30.01097160,0.00000000,121.59158712,False,25.00000000,30.01097160,984.25196850,121.59158712,1
166.30000000,D8,0.00000000,166.30000000,1.22892496,1.22892496,0.00000000,48.22334119,16.33325769,25.00000000,30.01097160,0.00000000,306.21519046,False,25.00000000,30.01097160,984.25196850,306.21519046,0
193.00000000,D6,0.00000000,193.00000000,1.44667437,1.44667437,0.00000000,48.20885352,16.34381149,25.00000000,30.01097160,0.00000000,10.04961706,False,25.00000000,30.01097160,984.25196850,10.04961706,0
216.90000000,D9,0.00000000,216.90000000,1.54077590,1.54077590,0.00000000,48.21468022,16.34815945,25.00000000,30.01097160,0.00000000,231.41712396,False,25.00000000,30.01097160,984.25196850,225.21515606,0
220.05000000,D13,100.00000000,220.05000000,0.83050769,0.83050769,0.00000000,48.21316617,16.33483199,25.00000000,30.01097160,0.00000000,172.08519001,False,25.00000000,30.01097160,984.25196850,176.26934356,0
230.55000000,D2,0.00000000,230.55000000,1.66398853,1.66398853,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91053062,False,25.00000000,30.01097160,984.25196850,12.91053062,0
236.80000000,D7,0.00000000,236.80000000,1.79139461,1.79139461,0.00000000,48.22320648,16.34902303,25.00000000,29.05335175,0.00000000,217.74809368,False,25.00000000,30.01097160,984.25196850,217.74809368,0
250.95000000,D15,160.00000000,250.95000000,0.66048311,0.66048311,0.00000000,48.21074135,16.32525018,25.00000000,30.01097160,0.00000000,192.94034250,False,25.00000000,30.01097160,984.25196850,192.94034250,1
287.60000000,D14,115.00000000,287.60000000,1.23896745,1.23896745,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82820926,False,25.00000000,30.01097160,984.25196850,1.82820926,0
314.95000000,D12,85.00000000,314.95000000,1.72093970,1.72093970,0.00000000,48.22381960,16.35212948,25.00000000,30.01097160,0.00000000,197.83278448,False,25.00000000,30.01097160,984.25196850,197.83278448,1
324.70000000,D17,215.00000000,324.70000000,0.82714572,0.82714572,0.00000000,48.21809976,16.33012528,25.00000000,30.01097160,0.00000000,3.97004518,False,25.00000000,30.01097160,984.25196850,3.97004518,0
345.15000000,D16,215.00000000,345.15000000,0.88687063,0.88687063,0.00000000,48.22143010,16.34103731,25.00000000,30.01097160,0.00000000,205.29695435,False,25.00000000,30.01097160,984.25196850,205.29695435,0
434.60000000,D20,310.00000000,434.60000000,0.90864169,0.90864169,0.00000000,48.22309732,16.34273699,25.00000000,30.01097160,0.00000000,94.46684563,False,25.00000000,30.01097160,984.25196850,94.46684563,6
484.85000000,D23,335.00000000,484.85000000,1.03041317,1.03041317,0.00000000,48.21409470,16.33972742,25.00000000,30.01097160,0.00000000,87.64503889,False,25.00000000,30.01097160,984.25196850,87.64503889,0
494.85000000,D21,315.00000000,494.85000000,1.32509584,1.32509584,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342765,False,25.00000000,30.01097160,984.25196850,198.21342765,2
537.95000000,D24,360.00000000,537.95000000,1.31675559,1.31675559,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012951,False,25.00000000,30.01097160,984.25196850,185.29012951,1
549.65000000,D19,285.00000000,549.65000000,1.68447262,1.68447262,0.00000000,48.22802444,16.33648430,25.00000000,30.01097160,0.00000000,290.95507920,False,25.00000000,30.01097160,984.25196850,291.24504183,0
553.10000000,D26,385.00000000,553.10000000,1.22235080,1.22235080,0.00000000,48.20870498,16.33894971,25.00000000,30.01097160,0.00000000,191.69677825,False,25.00000000,30.01097160,984.25196850,191.69677825,0
562.60000000,D22,320.00000000,562.60000000,1.71434023,1.71434023,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99027627,False,25.00000000,30.01097160,984.25196850,354.99027627,2
568.05000000,D25,365.00000000,568.05000000,1.41159545,1.41159545,0.00000000,48.22078743,16.33167527,25.00000000,30.01097160,0.00000000,292.53852511,False,25.00000000,30.01097160,984.25196850,292.53852511,0
592.00000000,D18,260.00000000,592.00000000,2.12464285,2.12464285,0.00000000,48.21423856,16.34735640,25.00000000,30.01097160,0.00000000,231.16946597,False,25.00000000,30.01097160,984.25196850,231.16946597,0
600.00000000,D28,445.00000000,600.00000000,1.09238273,1.09238273,0.00000000,48.21723623,16.34563900,25.00000000,30.01097160,0.00000000,238.92520230,False,25.00000000,30.01097160,984.25196850,238.92520230,0
609.10000000,D27,400.00000000,609.10000000,1.49609786,1.49609786,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74860417,False,25.00000000,30.01097160,984.25196850,313.74860417,1
671.60000000,D29,445.00000000,671.60000000,1.44195304,1.44195304,0.00000000,48.22010249,16.34146316,25.00000000,30.01097160,0.00000000,14.41998942,False,25.00000000,30.01097160,984.25196850,14.41998942,0
747.30000000,D35,645.00000000,747.30000000,0.74059098,0.74059098,0.00000000,48.22456916,16.33712692,25.00000000,30.01097160,0.00000000,32.78982651,False,25.00000000,30.01097160,984.25196850,32.78982651,2
750.70000000,D30,560.00000000,750.70000000,1.35377414,1.35377414,0.00000000,48.22829664,16.33527488,25.00000000,30.01097160,0.00000000,281.17246904,False,25.00000000,30.01097160,984.25196850,277.41734194,0
750.85000000,D33,630.00000000,750.85000000,0.86797092,0.86797092,0.00000000,48.21902343,16.35168394,25.00000000,30.01097160,0.00000000,195.67226434,False,25.00000000,30.01097160,984.25196850,195.67226434,0
755.60000000,D40,695.00000000,755.60000000,0.41943733,0.41943733,0.00000000,48.21533038,16.32637509,25.00000000,30.01097160,0.00000000,87.99338233,False,25.00000000,30.01097160,984.25196850,87.99338233,1
758.80000000,D32,605.00000000,758.80000000,1.12199176,1.12199176,0.00000000,48.21458538,16.33465371,25.00000000,30.01097160,0.00000000,259.18781259,False,25.00000000,30.01097160,984.25196850,259.18781259,0
760.55000000,D31,565.00000000,760.55000000,1.41393893,1.41393893,0.00000000,48.21127551,16.32990671,25.00000000,30.01097160,0.00000000,303.39781274,False,25.00000000,30.01097160,984.25196850,303.39781274,0
842.35000000,D36,650.00000000,842.35000000,1.35589489,1.35589489,0.00000000,48.22314589,16.34895310,25.00000000,10.00365927,0.00000000,213.02111133,False,25.00000000,10.00365927,984.25196850,116.63458617,0
843.70000000,D37,650.00000000,843.70000000,1.22574633,1.22574633,0.00000000,48.22164049,16.33951549,25.00000000,10.62110604,0.00000000,23.60429171,False,25.00000000,10.00365927,984.25196850,23.60429171,4
851.85000000,D34,630.00000000,851.85000000,1.53712567,1.53712567,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13279307,False,25.00000000,30.01097160,984.25196850,107.13279307,2
856.05000000,D38,655.00000000,856.05000000,1.35157348,1.35157348,0.00000000,48.22413676,16.34171033,25.00000000,30.01097160,0.00000000,103.34322914,False,25.00000000,30.01097160,984.25196850,103.34322914,3
885.35000000,D43,820.00000000,885.35000000,0.43337784,0.43337784,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07660047,False,25.00000000,30.01097160,984.25196850,10.07660047,1
919.00000000,D42,800.00000000,919.00000000,0.86193275,0.86193275,0.00000000,48.21703522,16.34341009,25.00000000,30.01097160,0.00000000,286.68325541,False,25.00000000,30.01097160,984.25196850,286.68325541,0
956.35000000,D39,680.00000000,956.35000000,1.95289842,1.95753669,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363691,False,25.00000000,30.01097160,984.25196850,280.94363691,1
1012.30000000,D41,790.00000000,1012.30000000,1.70252160,1.70252160,0.00000000,48.22520879,16.34983301,25.00000000,30.01097160,0.00000000,189.28063691,False,25.00000000,30.01097160,984.25196850,189.28063691,1
1014.45000000,D47,880.00000000,1014.45000000,1.02913577,1.02913577,0.00000000,48.22742186,16.33142872,25.00000000,30.01097160,0.00000000,203.59447209,False,25.00000000,30.01097160,984.25196850,203.59447209,0
1017.45000000,D46,880.00000000,1017.45000000,0.96471177,0.96471177,0.00000000,48.22450690,16.33085270,25.00000000,30.01097160,0.00000000,306.00382646,False,25.00000000,30.01097160,984.25196850,306.00382646,0
1017.70000000,D44,865.00000000,1017.70000000,1.11015170,1.11015170,0.00000000,48.21312814,16.34371244,25.00000000,30.01097160,0.00000000,89.77346652,False,25.00000000,30.01097160,984.25196850,89.77346652,0
1021.95000000,D51,935.00000000,1021.95000000,0.58721299,0.58721299,0.00000000,48.22073020,16.32955475,25.00000000,30.01097160,0.00000000,297.46633867,False,25.00000000,30.01097160,984.25196850,297.46633867,0
1055.45000000,D50,930.00000000,1055.45000000,0.90327022,0.90327022,0.00000000,48.20973984,16.33087346,25.00000000,30.01097160,0.00000000,102.95798556,False,25.00000000,30.01097160,984.25196850,102.95798556,1
1057.55000000,D49,905.00000000,1057.55000000,1.03893231,1.03893231,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02145890,False,25.00000000,30.01097160,984.25196850,237.02145890,0
1071.10000000,D45,870.00000000,1071.10000000,1.44142845,1.44142845,0.00000000,48.21196318,16.33000867,25.00000000,30.01097160,0.00000000,289.89758900,False,25.00000000,30.01097160,984.25196850,289.89758900,1
1137.45000000,D53,1050.00000000,1137.45000000,0.62814114,0.62814114,0.00000000,48.22034962,16.33124624,25.00000000,30.01097160,0.00000000,197.91506630,False,25.00000000,30.01097160,984.25196850,197.91506630,0
1152.65000000,D52,985.00000000,1152.65000000,1.20407647,1.20407647,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65439167,False,25.00000000,30.01097160,984.25196850,292.65439167,1
1160.55000000,D56,1110.00000000,1160.55000000,0.37761652,0.37761652,0.00000000,48.21533047,16.32637854,25.00000000,30.01097160,0.00000000,88.00044191,False,25.00000000,30.01097160,984.25196850,88.00044191,1
1188.50000000,D48,895.00000000,1188.50000000,2.04097190,2.04097190,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01470450,False,25.00000000,30.01097160,984.25196850,278.01470450,0
1215.20000000,D54,1055.00000000,1215.20000000,1.12093008,1.12093008,0.00000000,48.21276316,16.34954542,25.00000000,30.01097160,0.00000000,178.18490941,False,25.00000000,30.01097160,984.25196850,178.18490941,0
1219.35000000,D58,1120.00000000,1219.35000000,0.53670194,0.53670194,0.00000000,48.21273226,16.34856357,25.00000000,30.01097160,0.00000000,173.87432971,False,25.00000000,30.01097160,984.25196850,173.87432971,0
1252.75000000,D55,1105.00000000,1252.75000000,1.05797496,1.05797496,0.00000000,48.21615275,16.33879826,25.00000000,30.01097160,0.00000000,188.23656907,False,25.00000000,30.01097160,984.25196850,188.23656907,0
1289.90000000,D60,1130.00000000,1289.90000000,1.20183330,1.20183330,0.00000000,48.22278540,16.33161394,25.00000000,30.01097160,0.00000000,20.69018164,False,25.00000000,30.01097160,984.25196850,20.69018164,0
1291.80000000,D59,1125.00000000,1291.80000000,1.18870682,1.18870682,0.00000000,48.21062887,16.32929600,25.00000000,30.01097160,0.00000000,102.34312230,False,25.00000000,30.01097160,984.25196850,102.34312230,0
1296.65000000,D63,1195.00000000,1296.65000000,0.75642315,0.75642315,0.00000000,48.22420948,16.32922686,25.00000000,30.01097160,0.00000000,206.23318849,False,25.00000000,30.01097160,984.25196850,206.23318849,0
1342.85000000,D65,1200.00000000,1342.85000000,0.98205224,0.98205224,0.00000000,48.22438584,16.33393678,25.00000000,30.01097160,0.00000000,210.79058778,False,25.00000000,30.01097160,984.25196850,210.79058778,0
1347.20000000,D64,1200.00000000,1347.20000000,1.08820001,1.08820001,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301724,False,25.00000000,30.01097160,984.25196850,93.20301724,1
1368.10000000,D62,1195.00000000,1368.10000000,1.26377885,1.26377885,0.00000000,48.22731447,16.33885917,25.00000000,30.01097160,0.00000000,13.31272684,False,25.00000000,30.01097160,984.25196850,13.31272684,0
