# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
60.25000000,D9,0.00000000,60.25000000,0.41210653,0.41839482,0.00000000,48.21037667,16.33226039,75.00000000,30.03293249,0.00000000,120.06991617,False,75.00000000,30.03293249,984.25196850,120.06991617,0
101.30000000,D5,0.00000000,101.30000000,0.73504576,0.74010143,0.00000000,48.21475374,16.33601210,25.00000000,30.01097160,0.00000000,259.18006709,False,25.00000000,30.01097160,984.25196850,259.18006709,0
105.75000000,D8,0.00000000,105.75000000,0.76772059,0.77259250,0.00000000,48.22401474,16.34303444,75.00000000,30.03293249,0.00000000,96.87126871,False,75.00000000,30.03293249,984.25196850,96.87126871,0
136.70000000,D4,0.00000000,136.70000000,0.92744682,0.93341321,0.00000000,48.21218720,16.33372697,29.92582021,26.33560088,-984.25196850,185.51536535,False,25.00000000,30.01349416,984.25196850,185.51536535,0
146.30000000,D11,0.00000000,146.30000000,1.10435666,1.11269149,0.00000000,48.21492595,16.33733852,75.00000000,30.03293249,0.00000000,259.38010087,False,75.00000000,30.03293249,984.25196850,259.38010087,0
163.35000000,D3,0.00000000,163.35000000,1.21884047,1.22905345,0.00000000,48.21529412,16.32707009,75.00000000,30.03293249,0.00000000,97.80228033,False,75.00000000,30.03293249,984.25196850,97.80228033,1
168.60000000,D2,0.00000000,168.60000000,1.21637689,1.22592690,0.00000000,48.22047857,16.33636656,25.00000000,30.01097160,0.00000000,210.26710348,False,25.00000000,30.01097160,984.25196850,210.26710348,0
169.50000000,D6,0.00000000,169.50000000,1.21630060,1.22793065,0.00000000,48.21208828,16.34863482,25.00000000,30.01097160,0.00000000,176.30786613,False,25.00000000,30.01097160,984.25196850,176.30786613,0
211.40000000,D10,0.00000000,211.40000000,1.52080151,1.53532428,0.00000000,48.20885077,16.34381077,25.00000000,30.01097160,0.00000000,10.04405184,False,25.00000000,30.01097160,984.25196850,10.04405184,0
212.85000000,D12,85.00000000,212.85000000,0.89000774,0.89468381,0.00000000,48.21341456,16.34950077,25.00000000,30.01097160,0.00000000,177.41354774,False,25.00000000,30.01097160,984.25196850,177.41354774,0
