# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
121.90000000,D5,0.00000000,121.90000000,0.82196177,0.82196177,0.00000000,48.22489964,16.33464919,25.00000000,30.01097160,0.00000000,306.36180540,False,25.00000000,30.01097160,984.25196850,306.36180540,0
128.60000000,D7,0.00000000,128.60000000,0.89870971,0.89870971,0.00000000,48.21312814,16.34371454,25.00000000,30.01097160,0.00000000,89.77161491,False,25.00000000,30.01097160,984.25196850,89.77161491,0
134.00000000,D8,0.00000000,134.00000000,0.93831113,0.93831113,0.00000000,48.21205562,16.34773731,25.00000000,30.01097160,0.00000000,99.80531822,False,25.00000000,30.01097160,984.25196850,99.80531822,0
168.95000000,D11,0.00000000,168.95000000,0.95354894,0.97916423,0.00000000,48.21403582,16.33571816,25.00000000,30.01097160,0.00000000,170.54813303,False,25.00000000,30.01097160,984.25196850,170.54813303,0
169.15000000,D6,0.00000000,169.15000000,1.26209463,1.26209463,0.00000000,48.21848877,16.34296143,25.00000000,30.01097160,0.00000000,195.85834038,False,25.00000000,30.01097160,984.25196850,195.85834038,0
183.25000000,D2,0.00000000,183.25000000,1.28958907,1.28958907,0.00000000,48.22511380,16.34226673,25.00000000,30.01097160,0.00000000,276.43886117,False,25.00000000,30.01097160,984.25196850,276.43886117,0
207.10000000,D10,0.00000000,207.10000000,1.41241681,1.41241681,0.00000000,48.22276964,16.35019656,25.00000000,30.01097160,0.00000000,111.13734958,False,25.00000000,30.01097160,984.25196850,111.13734958,0
209.70000000,D3,0.00000000,209.70000000,1.23383451,1.30152847,0.00000000,48.21170399,16.34066319,25.00000000,30.01097160,0.00000000,11.73525436,False,25.00000000,30.01097160,984.25196850,11.73525436,0
234.90000000,D1,0.00000000,234.90000000,1.41298894,1.50387313,0.00000000,48.21127551,16.32990672,25.00000000,30.01097160,0.00000000,303.39778462,False,25.00000000,30.01097160,984.25196850,303.39778462,1
236.50000000,D4,0.00000000,236.50000000,1.49343243,1.49343243,0.00000000,48.22658941,16.34246087,25.00000000,30.01097160,0.00000000,277.77768525,False,25.00000000,30.01097160,984.25196850,277.77768525,0
240.45000000,D9,0.00000000,240.45000000,1.52057535,1.54856300,0.00000000,48.20977422,16.34884650,25.00000000,10.34383235,0.00000000,183.56949565,False,25.00000000,30.01097160,984.25196850,183.56949565,0
287.35000000,D14,210.00000000,287.35000000,0.54759526,0.54759526,0.00000000,48.21300287,16.34111958,25.00000000,30.01097160,0.00000000,14.30850526,False,25.00000000,30.01097160,984.25196850,14.30850526,0
320.85000000,D12,185.00000000,320.85000000,0.89984286,0.89984286,0.00000000,48.21866628,16.34112742,25.00000000,30.01097160,0.00000000,284.58784378,False,25.00000000,30.01097160,984.25196850,284.58784378,0
343.40000000,D13,195.00000000,343.40000000,0.90126021,0.90260936,0.00000000,48.21536158,16.34634759,25.00000000,30.01097160,0.00000000,276.32813715,False,25.00000000,30.01097160,984.25196850,276.32813715,0
387.30000000,D16,250.00000000,387.30000000,1.03453293,1.03453293,0.00000000,48.20990153,16.32981414,25.00000000,30.01097160,0.00000000,102.87134274,False,25.00000000,30.01097160,984.25196850,102.87134274,1
400.70000000,D15,225.00000000,400.70000000,1.18224596,1.18224596,0.00000000,48.21261095,16.32750111,25.00000000,30.01097160,0.00000000,289.81397358,False,25.00000000,30.01097160,984.25196850,289.34477471,0
419.45000000,D23,330.00000000,419.45000000,0.41590985,0.45357819,0.00000000,48.21333463,16.32622491,25.00000000,30.01097160,0.00000000,9.26937622,False,25.00000000,30.01097160,984.25196850,96.77374323,0
424.20000000,D17,250.00000000,424.20000000,1.24841987,1.24841987,0.00000000,48.21262245,16.34554675,25.00000000,30.01097160,0.00000000,219.82211921,False,25.00000000,30.01097160,984.25196850,221.31364633,0
444.80000000,D22,325.00000000,444.80000000,0.82260412,0.82260412,0.00000000,48.21692415,16.33920505,25.00000000,30.01097160,0.00000000,285.98326287,False,25.00000000,30.01097160,984.25196850,285.98326287,0
478.85000000,D20,305.00000000,478.85000000,1.11474003,1.11474003,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46246675,False,25.00000000,30.01097160,984.25196850,22.46246675,0
482.85000000,D19,285.00000000,482.85000000,1.32657874,1.32657874,0.00000000,48.21028768,16.32818161,25.00000000,30.01097160,0.00000000,206.15506792,False,25.00000000,30.01097160,984.25196850,206.15506792,0
508.00000000,D26,405.00000000,508.00000000,0.77037191,0.77037191,0.00000000,48.22016335,16.33137947,25.00000000,30.01097160,0.00000000,292.07326153,False,25.00000000,30.01097160,984.25196850,292.07326153,1
510.45000000,D21,315.00000000,510.45000000,1.40755823,1.40755823,0.00000000,48.22034558,16.32831202,25.00000000,30.01097160,0.00000000,296.24015000,False,25.00000000,30.01097160,984.25196850,296.24015000,0
525.85000000,D18,270.00000000,525.85000000,1.71902062,1.71902062,0.00000000,48.22802444,16.33648430,25.00000000,30.01097160,0.00000000,290.95507917,False,25.00000000,30.01097160,984.25196850,291.24504182,0
587.70000000,D29,500.00000000,587.70000000,0.58046350,0.58046350,0.00000000,48.21419421,16.34079058,25.00000000,10.00365927,0.00000000,195.37448187,False,25.00000000,10.00365927,984.25196850,96.79023247,0
596.35000000,D30,515.00000000,596.35000000,0.56350961,0.56350961,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43791979,False,25.00000000,30.01097160,984.25196850,183.43791979,0
620.15000000,D24,380.00000000,620.15000000,1.11439761,1.24325587,0.00000000,48.21163934,16.32554346,25.00000000,30.01097160,0.00000000,280.51806985,False,25.00000000,30.01097160,984.25196850,280.51806985,2
654.25000000,D27,485.00000000,654.25000000,1.10883406,1.10883406,0.00000000,48.21472229,16.33575995,25.00000000,30.01097160,0.00000000,260.31650417,False,25.00000000,30.01097160,984.25196850,260.31650417,1
684.50000000,D28,485.00000000,684.50000000,1.29944594,1.30486971,0.00000000,48.21399298,16.33027711,25.00000000,30.01097160,0.00000000,254.29317106,False,25.00000000,30.01097160,984.25196850,254.29317106,0
695.80000000,D34,605.00000000,695.80000000,0.65879747,0.65879747,0.00000000,48.22749490,16.33617953,25.00000000,30.01097160,0.00000000,201.06271410,False,25.00000000,30.01097160,984.25196850,201.06271410,0
716.35000000,D33,580.00000000,716.35000000,0.97543109,0.97543109,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301717,False,25.00000000,30.01097160,984.25196850,93.20301717,0
747.95000000,D35,630.00000000,747.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0
756.20000000,D25,385.00000000,756.20000000,1.42635026,1.46294544,0.00000000,48.22417883,16.33400140,25.00000000,30.01097160,0.00000000,306.43401582,False,25.00000000,30.01097160,984.25196850,306.43401582,0
766.35000000,D36,630.00000000,766.35000000,0.98056437,0.98056437,0.00000000,48.22313686,16.33575880,25.00000000,30.01097160,0.00000000,32.18323630,False,25.00000000,30.01097160,984.25196850,32.18323630,0
781.35000000,D31,525.00000000,781.35000000,1.13196758,1.21532258,0.00000000,48.22568295,16.35192640,25.00000000,30.01097160,0.00000000,110.42755361,False,25.00000000,30.01097160,984.25196850,110.42755361,1
782.20000000,D32,555.00000000,782.20000000,1.43749336,1.44706833,0.00000000,48.21634036,16.33203741,25.00000000,30.01097160,0.00000000,8.16468843,False,25.00000000,30.01097160,984.25196850,8.16468843,0
786.30000000,D38,635.00000000,786.30000000,1.01159650,1.01159650,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43792373,False,25.00000000,30.01097160,984.25196850,183.43792373,0
825.05000000,D40,695.00000000,825.05000000,0.81893215,0.81893215,0.00000000,48.22277586,16.32840683,25.00000000,30.01097160,0.00000000,199.30563386,False,25.00000000,30.01097160,984.25196850,199.30563386,0
861.60000000,D37,635.00000000,861.60000000,1.59154642,1.59814494,0.00000000,48.21197543,16.34075154,25.00000000,30.01097160,0.00000000,12.91095032,False,25.00000000,30.01097160,984.25196850,12.91095032,0
869.60000000,D41,720.00000000,869.60000000,0.95156562,0.99029121,0.00000000,48.21975141,16.33625738,25.00000000,30.01097160,0.00000000,287.56922300,False,25.00000000,30.01097160,984.25196850,287.56922300,1
916.35000000,D39,690.00000000,916.35000000,1.56361717,1.56364866,0.00000000,48.21718944,16.34262329,25.00000000,30.01097160,0.00000000,286.28720017,False,25.00000000,30.01097160,984.25196850,286.28720017,1
930.70000000,D44,805.00000000,930.70000000,0.84861365,0.84861365,0.00000000,48.21418048,16.34816271,25.00000000,30.01097160,0.00000000,165.56870515,False,25.00000000,30.01097160,984.25196850,165.56870515,0
953.15000000,D42,760.00000000,953.15000000,1.27041287,1.30459799,0.00000000,48.21413831,16.32653670,25.00000000,30.01097160,0.00000000,0.87455863,False,25.00000000,30.01097160,984.25196850,0.87455863,1
983.05000000,D46,840.00000000,983.05000000,1.03428565,1.03428565,0.00000000,48.21212479,16.33973205,25.00000000,30.01097160,0.00000000,190.12545787,False,25.00000000,30.01097160,984.25196850,190.12545787,0
988.75000000,D49,855.00000000,988.75000000,0.66958176,0.71839939,0.00000000,48.21785126,16.33556489,25.00000000,30.01097160,0.00000000,284.98575606,False,25.00000000,30.01097160,984.25196850,284.98575606,0
1005.15000000,D43,775.00000000,1005.15000000,1.59829528,1.59829528,0.00000000,48.22458307,16.35415059,25.00000000,30.01097160,0.00000000,210.75773434,False,25.00000000,30.01097160,984.25196850,206.69268791,0
1031.10000000,D53,980.00000000,1031.10000000,0.30434599,0.30434599,0.00000000,48.22466878,16.34814998,25.00000000,30.01097160,0.00000000,276.36123705,False,25.00000000,30.01097160,984.25196850,276.36123705,0
1033.40000000,D45,815.00000000,1033.40000000,1.41617400,1.46762049,0.00000000,48.21777276,16.32597709,25.00000000,30.01097160,0.00000000,190.38874134,False,25.00000000,30.01097160,984.25196850,190.38874134,0
1038.50000000,D47,855.00000000,1038.50000000,1.06114787,1.12148370,0.00000000,48.20846979,16.33911690,25.00000000,30.01097160,0.00000000,127.91753617,False,25.00000000,30.01097160,984.25196850,114.87292033,0
1063.25000000,D48,855.00000000,1063.25000000,1.54648203,1.54648203,0.00000000,48.22242595,16.34168916,25.00000000,18.10491380,0.00000000,185.55554036,False,25.00000000,10.00365927,984.25196850,185.55554036,0
1075.75000000,D51,960.00000000,1075.75000000,0.74048031,0.74048031,0.00000000,48.21803109,16.34478393,25.00000000,30.01097160,0.00000000,284.36831080,False,25.00000000,30.01097160,984.25196850,284.36831080,0
