# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
55.55000000,D2,0.00000000,55.55000000,0.34352918,0.34352918,0.00000000,48.21864526,16.32839360,25.00000000,12.72504391,0.00000000,312.38441222,False,25.00000000,30.01097160,984.25196850,312.38441222,0
71.60000000,D3,0.00000000,71.60000000,0.47262829,0.47262829,0.00000000,48.21748029,16.34062539,25.00000000,30.01097160,0.00000000,281.59670260,False,25.00000000,30.01097160,984.25196850,281.59670260,3
88.85000000,D7,0.00000000,88.85000000,0.56327393,0.56327393,0.00000000,48.21273225,16.34856358,25.00000000,30.01097160,0.00000000,173.87502491,False,25.00000000,30.01097160,984.25196850,173.87502491,0
119.90000000,D1,0.00000000,119.90000000,0.75845272,0.75845272,0.00000000,48.21143060,16.33867252,25.00000000,30.01097160,0.00000000,358.51916779,False,25.00000000,30.01097160,984.25196850,358.51916779,0
135.50000000,D4,0.00000000,135.50000000,0.91157772,0.91157772,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40409781,False,25.00000000,30.01097160,984.25196850,306.40409781,0
163.20000000,D6,0.00000000,163.20000000,1.23401342,1.23401342,0.00000000,48.22163475,16.32912948,25.00000000,30.01097160,0.00000000,296.13565007,False,25.00000000,30.01097160,984.25196850,296.13565007,0
170.15000000,D8,0.00000000,170.15000000,1.09374199,1.09374199,0.00000000,48.22626975,16.34450889,25.00000000,30.01097160,0.00000000,297.18441876,False,25.00000000,30.01097160,984.25196850,297.18441876,1
200.05000000,D5,0.00000000,200.05000000,1.39858617,1.39858617,0.00000000,48.21049919,16.33048349,25.00000000,30.01097160,0.00000000,208.08092690,False,25.00000000,30.01097160,984.25196850,208.08092690,0
256.20000000,D12,150.00000000,256.20000000,0.75610448,0.75610448,0.00000000,48.22007673,16.32913565,25.00000000,30.01097160,0.00000000,295.65708904,False,25.00000000,30.01097160,984.25196850,295.65708904,0
270.95000000,D13,185.00000000,270.95000000,0.54955115,0.54955115,0.00000000,48.21519837,16.32656827,25.00000000,30.01097160,0.00000000,5.06939377,False,25.00000000,30.01097160,984.25196850,5.06939377,1
321.35000000,D10,110.00000000,321.35000000,1.48838311,1.48838311,0.00000000,48.22353702,16.35129308,25.00000000,28.37300559,0.00000000,313.70297827,False,25.00000000,30.01097160,984.25196850,313.70297827,0
360.50000000,D9,75.00000000,360.50000000,1.93241723,1.93241723,0.00000000,48.21625264,16.34810623,25.00000000,30.01097160,0.00000000,182.00992377,False,25.00000000,30.01097160,984.25196850,182.00992377,0
