# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
96.95000000,D11,0.00000000,96.95000000,0.70190254,0.70468479,0.00000000,48.21074076,16.32524998,25.00000000,30.01097160,0.00000000,192.94074342,False,25.00000000,30.01097160,984.25196850,192.94074342,1
101.60000000,D5,0.00000000,101.60000000,0.69122340,0.69966714,0.00000000,48.21018416,16.33234644,25.00000000,30.01097160,0.00000000,27.06458112,False,25.00000000,30.01097160,984.25196850,27.06458112,0
129.30000000,D1,0.00000000,129.30000000,1.02757110,1.03029280,0.00000000,48.21124111,16.33954937,25.00000000,30.01097160,0.00000000,188.27467510,False,25.00000000,30.01097160,984.25196850,188.27467510,0
137.90000000,D4,0.00000000,137.90000000,0.93476480,0.94442334,0.00000000,48.21055713,16.33337738,25.00000000,30.01097160,0.00000000,188.71514231,False,25.00000000,30.01097160,984.25196850,188.71514231,1
147.40000000,D10,0.00000000,147.40000000,1.03405336,1.04401569,0.00000000,48.21803122,16.34478352,75.00000000,30.03293249,0.00000000,284.30960394,False,75.00000000,30.03293249,984.25196850,284.30960394,0
149.15000000,D7,0.00000000,149.15000000,1.01946012,1.03090774,0.00000000,48.22738906,16.33354854,25.00000000,30.01097160,0.00000000,21.91359558,False,25.00000000,30.01097160,984.25196850,21.91359558,0
153.45000000,D3,0.00000000,153.45000000,1.14484502,1.15167140,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418272,False,25.00000000,30.01097160,984.25196850,212.05418272,0
154.70000000,D8,0.00000000,154.70000000,1.12771145,1.13548563,0.00000000,48.21034177,16.32692364,75.00000000,30.03293249,0.00000000,103.22009593,False,75.00000000,30.03293249,984.25196850,103.22009593,1
190.30000000,D2,0.00000000,190.30000000,1.34491167,1.35487400,0.00000000,48.21831871,16.34310730,75.00000000,30.03293249,0.00000000,284.45152688,False,75.00000000,30.03293249,984.25196850,284.45152688,0
195.60000000,D9,0.00000000,195.60000000,1.56061972,1.56578155,0.00000000,48.22502431,16.34904330,25.00000000,30.01097160,0.00000000,8.88081060,False,25.00000000,30.01097160,984.25196850,8.88081060,1
221.95000000,D6,0.00000000,221.95000000,1.57001450,1.58457937,0.00000000,48.21086664,16.33102298,75.00000000,30.03293249,0.00000000,282.51105479,False,75.00000000,30.03293249,984.25196850,282.51105479,0
293.25000000,D12,145.00000000,293.25000000,1.06014161,1.07137765,0.00000000,48.21063530,16.33156979,75.00000000,30.03293249,0.00000000,116.50846258,False,75.00000000,30.03293249,984.25196850,119.51900261,0
308.75000000,D15,215.00000000,308.75000000,0.68666387,0.69442335,0.00000000,48.22470889,16.34570917,25.00000000,30.01097160,0.00000000,8.88875638,False,25.00000000,30.01097160,984.25196850,8.88875638,0
359.55000000,D13,170.00000000,359.55000000,1.34556154,1.36135867,0.00000000,48.22731628,16.33885981,25.00000000,30.01097160,0.00000000,13.31270770,False,25.00000000,30.01097160,984.25196850,13.31270770,0
380.05000000,D20,265.00000000,380.05000000,0.69635996,0.70323855,0.00000000,48.21619525,16.34374782,75.00000000,30.03293249,0.00000000,177.42702225,False,75.00000000,30.03293249,984.25196850,177.42702225,0
391.30000000,D17,250.00000000,391.30000000,1.00008129,1.00963606,0.00000000,48.21443253,16.33340730,75.00000000,30.03293249,0.00000000,260.23422520,False,75.00000000,30.03293249,984.25196850,260.23422520,0
