# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
119.70000000,D3,0.00000000,119.70000000,0.83904394,0.85011541,0.00000000,48.21492642,16.33734248,75.00000000,30.03293249,0.00000000,259.39195463,False,75.00000000,30.03293249,984.25196850,259.39195463,0
128.60000000,D7,0.00000000,128.60000000,0.95628501,0.96439576,0.00000000,48.21124231,16.33954964,25.00000000,30.01097160,0.00000000,188.23545833,False,25.00000000,30.01097160,984.25196850,188.23545833,0
130.90000000,D4,0.00000000,130.90000000,0.94127802,0.94708889,0.00000000,48.20990261,16.32980709,75.00000000,30.03293249,0.00000000,102.87132830,False,75.00000000,30.03293249,984.25196850,102.87132830,1
132.85000000,D2,0.00000000,132.85000000,0.96148328,0.96883844,0.00000000,48.21828841,16.33089746,50.00000000,10.00732050,0.00000000,177.05774790,False,50.00000000,10.00732050,984.25196850,186.48945132,0
165.60000000,D6,0.00000000,165.60000000,1.21524013,1.22357488,0.00000000,48.20715292,16.34540901,75.00000000,30.03293249,0.00000000,106.98786883,False,75.00000000,30.03293249,984.25196850,106.98786883,0
167.85000000,D8,0.00000000,167.85000000,1.18997564,1.19796443,0.00000000,48.21218446,16.33912787,75.00000000,27.01963771,0.00000000,268.32217524,False,75.00000000,30.03293249,984.25196850,268.32217524,1
205.05000000,D5,0.00000000,205.05000000,1.43736403,1.44702536,0.00000000,48.22595611,16.34921590,25.00000000,30.01097160,0.00000000,8.53803855,False,25.00000000,30.01097160,984.25196850,8.53803855,0
249.10000000,D1,0.00000000,249.10000000,1.78939118,1.80014752,0.00000000,48.22163893,16.35288332,25.00000000,30.01097160,0.00000000,196.75250373,False,25.00000000,30.01097160,984.25196850,196.75250373,0
325.95000000,D9,195.00000000,325.95000000,0.83826096,0.84317859,0.00000000,48.22034912,16.33332982,75.00000000,30.03293249,0.00000000,286.87740029,False,75.00000000,30.03293249,984.25196850,286.87740029,0
336.05000000,D10,210.00000000,336.05000000,0.90445724,0.90944830,0.00000000,48.21239901,16.32835579,75.00000000,30.03293249,0.00000000,291.09181745,False,75.00000000,30.03293249,984.25196850,291.09181745,1
339.40000000,D12,220.00000000,339.40000000,0.85326285,0.85860171,0.00000000,48.21692441,16.33920374,75.00000000,30.03293249,0.00000000,285.98171084,False,75.00000000,30.03293249,984.25196850,285.98171084,0
363.35000000,D11,210.00000000,363.35000000,1.08086877,1.09198331,0.00000000,48.21143355,16.33867240,25.00000000,30.01097160,0.00000000,358.51860465,False,25.00000000,30.01097160,984.25196850,358.51860465,0
399.20000000,D14,280.00000000,399.20000000,0.75716158,0.76197168,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98976482,False,25.00000000,30.01097160,984.25196850,354.98976482,1
416.25000000,D13,235.00000000,416.25000000,1.30800472,1.31474269,0.00000000,48.22163479,16.32912936,75.00000000,30.03293249,0.00000000,296.13613497,False,75.00000000,30.03293249,984.25196850,296.13613497,0
420.50000000,D17,360.00000000,420.50000000,0.34001639,0.34222509,0.00000000,48.21336053,16.34844330,25.00000000,30.01097160,0.00000000,168.70430847,False,25.00000000,30.01097160,984.25196850,168.70430847,0
