# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
64.10000000,D5,0.00000000,64.10000000,0.43605960,0.43605960,0.00000000,48.21107508,16.33972891,25.00000000,32.89191025,0.00000000,278.99505386,True,25.00000000,32.89191025,0.00000000,278.99505386,0
83.20000000,D9,0.00000000,83.20000000,0.52766716,0.52766716,0.00000000,48.21005115,16.32883210,25.00000000,30.01097160,0.00000000,102.89803341,False,25.00000000,30.01097160,984.25196850,102.89803341,0
89.75000000,D2,0.00000000,89.75000000,0.66086199,0.66086199,0.00000000,48.21204407,16.33883156,25.00000000,30.01097160,0.00000000,24.19376324,False,25.00000000,30.01097160,984.25196850,24.19376324,0
115.00000000,D3,0.00000000,115.00000000,0.77464362,0.77464362,0.00000000,48.21155026,16.32624248,25.00000000,30.01097160,0.00000000,281.53222181,False,25.00000000,30.01097160,984.25196850,281.53222181,1
121.00000000,D7,0.00000000,121.00000000,0.84211317,0.84211317,0.00000000,48.21229574,16.33757554,25.00000000,30.01097160,0.00000000,278.51815241,False,25.00000000,30.01097160,984.25196850,278.51815241,0
137.75000000,D1,0.00000000,137.75000000,1.04144300,1.04144300,0.00000000,48.22417923,16.33400057,25.00000000,30.01097160,0.00000000,306.43470971,False,25.00000000,30.01097160,984.25196850,306.43470971,1
138.75000000,D11,0.00000000,138.75000000,0.91278325,0.91278325,0.00000000,48.22130382,16.32966858,25.00000000,30.01097160,0.00000000,24.42657680,False,25.00000000,30.01097160,984.25196850,24.42657680,0
147.50000000,D8,0.00000000,147.50000000,1.19976442,1.19976442,0.00000000,48.22183537,16.34351324,25.00000000,25.15681599,0.00000000,20.17956266,True,25.00000000,16.74813339,0.00000000,20.17956266,0
168.00000000,D4,0.00000000,168.00000000,1.15042364,1.15042364,0.00000000,48.22122930,16.33251249,25.00000000,30.01097160,0.00000000,115.77221241,False,25.00000000,30.01097160,984.25196850,115.77221241,0
180.95000000,D12,80.00000000,180.95000000,0.74748889,0.74748889,0.00000000,48.21508362,16.32982991,25.00000000,30.01097160,0.00000000,95.70348153,False,25.00000000,30.01097160,984.25196850,95.70348153,4
189.10000000,D10,0.00000000,189.10000000,1.35571833,1.35571833,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74846400,False,25.00000000,30.01097160,984.25196850,313.74846400,0
236.10000000,D15,170.00000000,236.10000000,0.46326766,0.46326766,0.00000000,48.21505370,16.34955634,25.00000000,11.30145220,0.00000000,282.11961836,False,25.00000000,10.00365927,984.25196850,282.11961836,0
271.00000000,D16,170.00000000,271.00000000,0.69191020,0.69191020,0.00000000,48.21052119,16.33283674,25.00000000,30.01097160,0.00000000,287.38074186,False,25.00000000,30.01097160,984.25196850,287.38074186,0
284.25000000,D13,120.00000000,284.25000000,1.19898599,1.19898599,0.00000000,48.21637512,16.34563256,25.00000000,16.12677471,0.00000000,275.62585994,False,25.00000000,30.01097160,984.25196850,275.62585994,2
287.75000000,D20,240.00000000,287.75000000,0.31695335,0.31695335,0.00000000,48.21331433,16.32559089,25.00000000,30.01097160,0.00000000,184.73114677,False,25.00000000,30.01097160,984.25196850,192.84948124,0
313.95000000,D6,0.00000000,313.95000000,2.20025597,2.20025597,0.00000000,48.21745105,16.34644049,25.00000000,30.01097160,0.00000000,278.01512901,False,25.00000000,30.01097160,984.25196850,278.01512901,3
353.40000000,D18,200.00000000,353.40000000,1.15872889,1.15872889,0.00000000,48.21143062,16.33867252,25.00000000,30.01097160,0.00000000,358.51915296,False,25.00000000,30.01097160,984.25196850,358.51915296,0
372.75000000,D19,205.00000000,372.75000000,1.19853004,1.19853004,0.00000000,48.21317098,16.34002199,25.00000000,30.01097160,0.00000000,93.20301819,False,25.00000000,30.01097160,984.25196850,93.20301819,0
379.65000000,D14,140.00000000,379.65000000,1.69736619,1.69736619,0.00000000,48.21544626,16.32532337,25.00000000,30.01097160,0.00000000,187.03002553,False,25.00000000,30.01097160,984.25196850,182.03274132,0
380.50000000,D21,240.00000000,380.50000000,0.97276909,0.97276909,0.00000000,48.21614862,16.33879729,25.00000000,30.01097160,0.00000000,188.21636085,False,25.00000000,30.01097160,984.25196850,188.21636085,0
381.15000000,D23,280.00000000,381.15000000,0.61305338,0.61305338,0.00000000,48.22246679,16.34485476,25.00000000,30.01097160,0.00000000,158.33673000,False,25.00000000,30.01097160,984.25196850,158.33673000,0
408.60000000,D22,265.00000000,408.60000000,0.87975012,0.87975012,0.00000000,48.22635369,16.33099713,25.00000000,30.01097160,0.00000000,297.35458389,False,25.00000000,30.01097160,984.25196850,297.35458389,1
446.90000000,D17,175.00000000,446.90000000,1.80575260,1.80575260,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54433294,False,25.00000000,30.01097160,984.25196850,185.54433294,0
482.00000000,D25,315.00000000,482.00000000,1.21664580,1.21664580,0.00000000,48.22326133,16.33871460,25.00000000,30.01097160,0.00000000,208.78182708,False,25.00000000,30.01097160,984.25196850,208.78182708,1
497.75000000,D28,400.00000000,497.75000000,0.75432823,0.75432823,0.00000000,48.21390230,16.33463103,25.00000000,30.01097160,0.00000000,169.40831839,False,25.00000000,30.01097160,984.25196850,169.40831839,1
503.55000000,D27,360.00000000,503.55000000,1.04945949,1.04945949,0.00000000,48.21163939,16.32554305,25.00000000,30.01097160,0.00000000,280.51723809,False,25.00000000,30.01097160,984.25196850,280.51723809,0
546.25000000,D26,330.00000000,546.25000000,1.52620214,1.52620214,0.00000000,48.22836249,16.33486973,25.00000000,30.01097160,0.00000000,284.35202412,False,25.00000000,30.01097160,984.25196850,284.35202412,0
550.55000000,D24,315.00000000,550.55000000,1.59643229,1.59643229,0.00000000,48.22146931,16.35096707,25.00000000,30.01097160,0.00000000,197.89154358,False,25.00000000,30.01097160,984.25196850,197.89154358,0
602.60000000,D30,465.00000000,602.60000000,1.08172251,1.08172251,0.00000000,48.21419048,16.34533019,25.00000000,30.01097160,0.00000000,88.87420549,False,25.00000000,30.01097160,984.25196850,88.87420549,0
604.30000000,D36,560.00000000,604.30000000,0.34459545,0.34459545,0.00000000,48.21730911,16.35127368,25.00000000,30.01097160,0.00000000,186.46353714,False,25.00000000,30.01097160,984.25196850,186.46353714,0
610.50000000,D31,465.00000000,610.50000000,1.00895663,1.00895663,0.00000000,48.22326133,16.33871460,25.00000000,30.01097160,0.00000000,208.78223389,False,25.00000000,30.01097160,984.25196850,208.78223389,0
647.75000000,D33,505.00000000,647.75000000,1.05423541,1.05423541,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04231357,False,25.00000000,30.01097160,984.25196850,306.04231357,0
651.75000000,D29,465.00000000,651.75000000,1.27390290,1.27390290,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75521761,False,25.00000000,30.01097160,984.25196850,22.75521761,0
669.85000000,D32,465.00000000,669.85000000,1.32076643,1.32076643,0.00000000,48.22447007,16.34891946,25.00000000,30.01097160,0.00000000,8.87880645,False,25.00000000,30.01097160,984.25196850,8.87880645,0
690.00000000,D34,520.00000000,690.00000000,1.23357332,1.23357332,0.00000000,48.22345009,16.34027991,25.00000000,30.01097160,0.00000000,108.22773836,False,25.00000000,30.01097160,984.25196850,108.22773836,0
695.60000000,D35,520.00000000,695.60000000,1.29897245,1.29897245,0.00000000,48.22288436,16.33419389,25.00000000,30.01097160,0.00000000,306.24312876,False,25.00000000,30.01097160,984.25196850,306.24312876,0
738.60000000,D39,625.00000000,738.60000000,0.77229468,0.77229468,0.00000000,48.21625533,16.34810638,25.00000000,30.01097160,0.00000000,182.01117036,False,25.00000000,30.01097160,984.25196850,182.01117036,0
754.70000000,D37,610.00000000,754.70000000,1.08465321,1.08465321,0.00000000,48.22456975,16.33712864,25.00000000,30.01097160,0.00000000,32.52846822,False,25.00000000,30.01097160,984.25196850,32.52846822,1
826.40000000,D38,620.00000000,826.40000000,1.37461853,1.37461853,0.00000000,48.22455087,16.34801875,25.00000000,30.01097160,0.00000000,339.76779125,False,25.00000000,30.01097160,984.25196850,339.76779125,2
827.95000000,D44,740.00000000,827.95000000,0.62169660,0.62169660,0.00000000,48.22640426,16.33853723,25.00000000,30.01097160,0.00000000,12.93189991,False,25.00000000,30.01097160,984.25196850,12.93189991,0
836.50000000,D40,645.00000000,836.50000000,1.30258634,1.30258634,0.00000000,48.21064618,16.33885878,25.00000000,26.67214019,0.00000000,310.30499276,False,25.00000000,30.01097160,984.25196850,317.79626145,0
838.90000000,D46,785.00000000,838.90000000,0.34153598,0.34153598,0.00000000,48.22242601,16.34168890,25.00000000,18.10491380,0.00000000,185.43044185,False,25.00000000,10.00365927,984.25196850,185.43044185,0
873.60000000,D47,790.00000000,873.60000000,0.55723863,0.55723863,0.00000000,48.21960933,16.33285248,25.00000000,30.01097160,0.00000000,13.15120123,False,25.00000000,30.01097160,984.25196850,13.15120123,0
879.70000000,D42,700.00000000,879.70000000,1.38095915,1.38095915,0.00000000,48.21638238,16.34529022,25.00000000,18.16781319,0.00000000,265.29492884,False,25.00000000,30.01097160,984.25196850,265.29492884,0
910.15000000,D41,680.00000000,910.15000000,1.60845010,1.60845010,0.00000000,48.22213001,16.35287425,25.00000000,30.01097160,0.00000000,109.82699288,False,25.00000000,30.01097160,984.25196850,109.82699288,1
931.20000000,D43,725.00000000,931.20000000,1.37817891,1.37817891,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49034179,False,25.00000000,30.01097160,984.25196850,7.49034179,0
942.90000000,D48,790.00000000,942.90000000,1.12036086,1.12036086,0.00000000,48.22011310,16.33212226,25.00000000,30.01097160,0.00000000,196.30757275,False,25.00000000,30.01097160,984.25196850,196.30757275,0
1000.30000000,D45,750.00000000,1000.30000000,1.78784046,1.78784046,0.00000000,48.22868623,16.33248561,25.00000000,30.01097160,0.00000000,285.73782795,False,25.00000000,30.01097160,984.25196850,285.73782795,0
1021.15000000,D49,795.00000000,1021.15000000,1.55778755,1.55778755,0.00000000,48.22595615,16.34921591,25.00000000,30.01097160,0.00000000,8.53844174,False,25.00000000,30.01097160,984.25196850,8.53844174,0
1021.40000000,D54,925.00000000,1021.40000000,0.66582115,0.66582115,0.00000000,48.21847401,16.32842797,25.00000000,30.01097160,0.00000000,5.70682034,False,25.00000000,30.01097160,984.25196850,5.70682034,0
1032.60000000,D51,875.00000000,1032.60000000,1.09881450,1.09881450,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82818256,False,25.00000000,30.01097160,984.25196850,1.82818256,0
1033.55000000,D53,925.00000000,1033.55000000,0.79548563,0.79548563,0.00000000,48.22035240,16.33124760,25.00000000,30.01097160,0.00000000,197.91647361,False,25.00000000,30.01097160,984.25196850,197.91647361,0
1037.20000000,D52,890.00000000,1037.20000000,0.94305311,0.94305311,0.00000000,48.21102349,16.32986200,25.00000000,30.01097160,0.00000000,282.04177348,False,25.00000000,30.01097160,984.25196850,282.04177348,0
1062.65000000,D50,865.00000000,1062.65000000,1.37480531,1.37480531,0.00000000,48.21236802,16.33194984,25.00000000,12.38487083,0.00000000,242.77925623,False,25.00000000,10.00365927,984.25196850,242.77925623,0
1115.05000000,D56,990.00000000,1115.05000000,0.86259443,0.86259443,0.00000000,48.21645531,16.34144153,25.00000000,27.69265943,0.00000000,289.01062956,False,25.00000000,30.01097160,984.25196850,289.01062956,0
1161.25000000,D57,1005.00000000,1161.25000000,1.12961602,1.12961602,0.00000000,48.21335269,16.33848901,25.00000000,30.01097160,0.00000000,182.02605524,False,25.00000000,30.01097160,984.25196850,182.02605524,0
1164.15000000,D58,1025.00000000,1164.15000000,0.97000628,0.97000628,0.00000000,48.21619276,16.34374800,25.00000000,30.01097160,0.00000000,177.42940424,False,25.00000000,30.01097160,984.25196850,177.42940424,0
1208.85000000,D62,1100.00000000,1208.85000000,0.74409467,0.74409467,0.00000000,48.22798860,16.33665303,25.00000000,30.01097160,0.00000000,286.98451786,False,25.00000000,30.01097160,984.25196850,286.98451786,0
1222.55000000,D55,990.00000000,1222.55000000,1.71088726,1.71088726,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601991,False,25.00000000,30.01097160,984.25196850,289.03601991,1
