# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
48.75000000,D9,0.00000000,48.75000000,0.34107964,0.34107964,0.00000000,48.21781416,16.34997160,25.00000000,30.01097160,0.00000000,233.76171569,False,25.00000000,30.01097160,984.25196850,233.76171569,0
57.80000000,D3,0.00000000,57.80000000,0.41237263,0.41237263,0.00000000,48.22203923,16.33605760,25.00000000,10.00365927,0.00000000,213.08477261,False,25.00000000,10.00365927,984.25196850,301.89568979,0
62.95000000,D8,0.00000000,62.95000000,0.38891719,0.38891719,0.00000000,48.22381438,16.33892918,25.00000000,30.01097160,0.00000000,127.15919133,False,25.00000000,30.01097160,984.25196850,127.15919133,0
81.35000000,D5,0.00000000,81.35000000,0.52952189,0.52952189,0.00000000,48.22078551,16.33895852,25.00000000,30.01097160,0.00000000,22.65754386,False,25.00000000,30.01097160,984.25196850,22.65754386,0
104.20000000,D2,0.00000000,104.20000000,0.56141164,0.56141164,0.00000000,48.22218352,16.32921316,25.00000000,30.01097160,0.00000000,22.84064653,False,25.00000000,30.01097160,984.25196850,22.84064653,1
106.80000000,D10,0.00000000,106.80000000,0.77372322,0.77372322,0.00000000,48.21755468,16.33502102,25.00000000,16.74422148,0.00000000,216.43245411,False,25.00000000,10.00365927,984.25196850,216.43245411,0
111.85000000,D7,0.00000000,111.85000000,0.81183501,0.81183501,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33976738,False,25.00000000,30.01097160,984.25196850,192.33976738,0
121.70000000,D4,0.00000000,121.70000000,0.83128414,0.83128414,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439655,False,25.00000000,30.01097160,984.25196850,276.70439655,0
156.40000000,D11,0.00000000,156.40000000,1.22902838,1.22902838,0.00000000,48.22262173,16.34599920,25.00000000,30.01097160,0.00000000,68.28389966,False,25.00000000,30.01097160,984.25196850,68.28389966,0
193.70000000,D13,85.00000000,193.70000000,0.74828106,0.74828106,0.00000000,48.21412969,16.33104161,25.00000000,30.01097160,0.00000000,256.58091271,False,25.00000000,30.01097160,984.25196850,256.58091271,1
201.15000000,D1,0.00000000,201.15000000,1.32794339,1.32794339,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40640963,False,25.00000000,30.01097160,984.25196850,284.40640963,0
217.90000000,D6,0.00000000,217.90000000,1.38060116,1.38060116,0.00000000,48.22034596,16.32831087,25.00000000,30.01097160,0.00000000,296.24107786,False,25.00000000,30.01097160,984.25196850,296.24107786,1
236.40000000,D15,120.00000000,236.40000000,0.72499039,0.72499039,0.00000000,48.21143231,16.34705059,25.00000000,30.01097160,0.00000000,354.99611211,False,25.00000000,30.01097160,984.25196850,354.99611211,0
236.65000000,D17,160.00000000,236.65000000,0.48248242,0.48248242,0.00000000,48.21515038,16.34151740,25.00000000,25.99179403,0.00000000,256.11498338,False,25.00000000,30.01097160,984.25196850,256.11498338,0
236.75000000,D14,105.00000000,236.75000000,0.90981442,0.90981442,0.00000000,48.22445211,16.33557705,25.00000000,30.01097160,0.00000000,303.84185226,False,25.00000000,30.01097160,984.25196850,303.84185226,0
267.40000000,D12,80.00000000,267.40000000,1.29053220,1.29053220,0.00000000,48.21637512,16.34563256,25.00000000,16.12677471,0.00000000,275.62698448,False,25.00000000,30.01097160,984.25196850,275.62698448,0
277.45000000,D16,120.00000000,277.45000000,1.20422483,1.20422483,0.00000000,48.20939982,16.34195272,25.00000000,30.01097160,0.00000000,187.11210963,False,25.00000000,30.01097160,984.25196850,187.11210963,0
323.15000000,D19,190.00000000,323.15000000,0.97264800,0.97264800,0.00000000,48.21199814,16.34429542,25.00000000,30.01097160,0.00000000,233.86227941,False,25.00000000,30.01097160,984.25196850,233.86227941,0
328.20000000,D20,230.00000000,328.20000000,0.64962620,0.64962620,0.00000000,48.21978854,16.33831715,25.00000000,30.01097160,0.00000000,25.38731496,False,25.00000000,30.01097160,984.25196850,25.38731496,0
349.15000000,D18,170.00000000,349.15000000,1.27023814,1.27023814,0.00000000,48.22520875,16.34983300,25.00000000,30.01097160,0.00000000,189.28083323,False,25.00000000,30.01097160,984.25196850,189.28083323,0
389.15000000,D25,280.00000000,389.15000000,0.75985164,0.75985164,0.00000000,48.21083932,16.33120733,25.00000000,30.01097160,0.00000000,283.40642774,False,25.00000000,30.01097160,984.25196850,282.57576544,0
395.10000000,D24,275.00000000,395.10000000,0.84497677,0.84497677,0.00000000,48.21694528,16.34385600,25.00000000,24.01401151,0.00000000,286.77894594,True,25.00000000,24.01401151,984.25196850,286.77894594,0
406.50000000,D21,250.00000000,406.50000000,1.04278805,1.04278805,0.00000000,48.21801306,16.33245053,25.00000000,13.68266376,0.00000000,284.69872677,False,25.00000000,30.01097160,984.25196850,284.69872677,0
409.60000000,D27,335.00000000,409.60000000,0.54260341,0.54260341,0.00000000,48.22626927,16.34451031,25.00000000,30.01097160,0.00000000,297.17944875,False,25.00000000,30.01097160,984.25196850,297.17944875,0
423.45000000,D22,260.00000000,423.45000000,1.14464341,1.14464341,0.00000000,48.21856296,16.34086785,25.00000000,30.01097160,0.00000000,14.72228048,False,25.00000000,30.01097160,984.25196850,14.72228048,1
435.35000000,D26,290.00000000,435.35000000,0.99237968,0.99237968,0.00000000,48.21416607,16.34364405,25.00000000,30.01097160,0.00000000,88.71633081,False,25.00000000,30.01097160,984.25196850,88.71633081,0
464.00000000,D23,275.00000000,464.00000000,1.37433339,1.37433339,0.00000000,48.22517593,16.34804245,25.00000000,30.01097160,0.00000000,7.51355395,False,25.00000000,30.01097160,984.25196850,7.51355395,0
478.50000000,D29,370.00000000,478.50000000,0.73852826,0.73852826,0.00000000,48.22294865,16.34289916,25.00000000,30.01097160,0.00000000,11.92739205,False,25.00000000,30.01097160,984.25196850,11.92739205,0
514.50000000,D31,410.00000000,514.50000000,0.63870748,0.63870748,0.00000000,48.22344915,16.34028080,25.00000000,30.01097160,0.00000000,107.94038031,False,25.00000000,30.01097160,984.25196850,107.94038031,0
521.25000000,D30,405.00000000,521.25000000,0.81242562,0.81242562,0.00000000,48.21803094,16.34478292,25.00000000,30.01097160,0.00000000,284.71558795,False,25.00000000,30.01097160,984.25196850,284.71558795,0
524.70000000,D33,430.00000000,524.70000000,0.74853285,0.74853285,0.00000000,48.21720744,16.34160315,25.00000000,30.01097160,0.00000000,18.28314891,False,25.00000000,30.01097160,984.25196850,18.28314891,0
564.00000000,D32,425.00000000,564.00000000,0.93312976,0.93312976,0.00000000,48.21336150,16.34844299,25.00000000,30.01097160,0.00000000,168.69319113,False,25.00000000,30.01097160,984.25196850,168.69319113,0
598.50000000,D36,485.00000000,598.50000000,0.76970270,0.76970270,0.00000000,48.22288632,16.33419130,25.00000000,30.01097160,0.00000000,306.01561787,False,25.00000000,30.01097160,984.25196850,306.01561787,0
604.60000000,D35,470.00000000,604.60000000,0.93837321,0.93837321,0.00000000,48.20846948,16.33911062,25.00000000,11.36435159,0.00000000,124.21821740,False,25.00000000,10.00365927,984.25196850,124.21821740,0
607.40000000,D34,455.00000000,607.40000000,1.03666788,1.03666788,0.00000000,48.22641190,16.33685550,25.00000000,30.01097160,0.00000000,121.59158713,False,25.00000000,30.01097160,984.25196850,121.59158713,0
636.00000000,D38,515.00000000,636.00000000,0.67752020,0.71125228,0.00000000,48.21218981,16.34235935,25.00000000,30.01097160,0.00000000,183.40053140,False,25.00000000,30.01097160,984.25196850,183.40053140,0
641.70000000,D37,510.00000000,641.70000000,0.88679642,0.88679642,0.00000000,48.22037259,16.33321520,25.00000000,10.00365927,0.00000000,291.65368129,False,25.00000000,10.00365927,984.25196850,25.90420411,1
679.55000000,D28,360.00000000,679.55000000,2.30233028,2.30233028,0.00000000,48.21594324,16.34994379,25.00000000,30.01097160,0.00000000,279.21986249,False,25.00000000,30.01097160,984.25196850,279.21986249,0
709.10000000,D40,575.00000000,709.10000000,0.99532414,0.99532414,0.00000000,48.22537386,16.33591371,25.00000000,30.01097160,0.00000000,125.85548335,False,25.00000000,30.01097160,984.25196850,125.85548335,0
745.70000000,D39,545.00000000,745.70000000,1.41433607,1.41433607,0.00000000,48.22189130,16.33005491,25.00000000,30.01097160,0.00000000,23.97106151,False,25.00000000,30.01097160,984.25196850,23.97106151,0
764.90000000,D41,590.00000000,764.90000000,1.35113929,1.35113929,0.00000000,48.22394064,16.34396168,25.00000000,30.01097160,0.00000000,96.83058302,False,25.00000000,30.01097160,984.25196850,96.83058302,1
784.80000000,D45,670.00000000,784.80000000,0.84532980,0.84532980,0.00000000,48.21419049,16.34533091,25.00000000,30.01097160,0.00000000,88.87452884,False,25.00000000,30.01097160,984.25196850,88.87452884,0
800.15000000,D47,680.00000000,800.15000000,0.79239916,0.79239916,0.00000000,48.21737279,16.34037181,25.00000000,30.01097160,0.00000000,13.73095730,False,25.00000000,30.01097160,984.25196850,13.73095730,0
801.05000000,D48,725.00000000,801.05000000,0.59123315,0.59123315,0.00000000,48.22242587,16.34168888,25.00000000,17.76474072,0.00000000,185.42798132,False,25.00000000,10.00365927,984.25196850,185.42798132,0
803.15000000,D44,650.00000000,803.15000000,0.94776467,0.94776467,0.00000000,48.22087279,16.33670747,25.00000000,30.01097160,0.00000000,209.27353888,False,25.00000000,30.01097160,984.25196850,209.27353888,0
828.90000000,D46,675.00000000,828.90000000,1.00706206,1.00706206,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39667291,False,25.00000000,30.01097160,984.25196850,280.39667291,0
