# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
68.65000000,D4,0.00000000,68.65000000,0.56186319,0.56186319,0.00000000,48.20715351,16.34540541,25.00000000,30.01097160,0.00000000,106.93228627,False,25.00000000,30.01097160,984.25196850,106.93228627,0
97.40000000,D9,0.00000000,97.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,0
102.35000000,D8,0.00000000,102.35000000,0.58354054,0.58370044,0.00000000,48.22424543,16.34193096,25.00000000,30.01097160,0.00000000,184.98053678,False,25.00000000,30.01097160,984.25196850,184.98053678,0
107.10000000,D5,0.00000000,107.10000000,0.62983271,0.62983271,0.00000000,48.22223328,16.33313914,25.00000000,30.01097160,0.00000000,123.67650234,False,25.00000000,30.01097160,984.25196850,123.67650234,0
136.40000000,D6,0.00000000,136.40000000,0.87662805,0.87662805,0.00000000,48.22317620,16.33603932,25.00000000,30.01097160,0.00000000,306.76691507,False,25.00000000,30.01097160,984.25196850,306.76691507,1
147.20000000,D10,0.00000000,147.20000000,1.15491926,1.15491926,0.00000000,48.21960996,16.33092726,25.00000000,30.01097160,0.00000000,190.49979068,False,25.00000000,30.01097160,984.25196850,190.49979068,1
151.55000000,D11,0.00000000,151.55000000,1.14604980,1.14604980,0.00000000,48.22189111,16.33005528,25.00000000,30.01097160,0.00000000,23.84729281,False,25.00000000,30.01097160,984.25196850,23.84729281,1
186.95000000,D7,0.00000000,186.95000000,1.30591041,1.30591041,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75507445,False,25.00000000,30.01097160,984.25196850,22.75507445,5
189.90000000,D2,0.00000000,189.90000000,1.28249649,1.28249649,0.00000000,48.21644379,16.33317120,25.00000000,30.01097160,0.00000000,93.04535192,False,25.00000000,30.01097160,984.25196850,93.04535192,0
211.95000000,D1,0.00000000,211.95000000,1.49935931,1.49935931,0.00000000,48.21618261,16.34807883,25.00000000,10.00365927,0.00000000,173.72374934,False,25.00000000,10.00365927,984.25196850,276.30260746,3
