# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
71.65000000,D1,0.00000000,71.65000000,0.52423053,0.52423053,0.00000000,48.21229658,16.33757668,25.00000000,30.01097160,0.00000000,278.13865256,False,25.00000000,30.01097160,984.25196850,278.13865256,0
99.75000000,D8,0.00000000,99.75000000,0.60673175,0.60673175,0.00000000,48.21650540,16.32884383,25.00000000,30.01097160,0.00000000,90.67895091,False,25.00000000,30.01097160,984.25196850,90.67895091,0
115.15000000,D7,0.00000000,115.15000000,0.77043662,0.77043662,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43792380,False,25.00000000,30.01097160,984.25196850,183.43792380,0
118.10000000,D3,0.00000000,118.10000000,0.86301627,0.86301627,0.00000000,48.22273949,16.35031241,25.00000000,10.00365927,0.00000000,115.91280264,False,25.00000000,10.00365927,984.25196850,204.71844411,0
155.30000000,D2,0.00000000,155.30000000,1.06445091,1.06632540,0.00000000,48.21458538,16.33465375,25.00000000,30.01097160,0.00000000,259.18782522,False,25.00000000,30.01097160,984.25196850,259.18782522,0
162.90000000,D4,0.00000000,162.90000000,1.13977441,1.13977441,0.00000000,48.21197689,16.34075203,25.00000000,30.01097160,0.00000000,12.92170759,False,25.00000000,30.01097160,984.25196850,12.92170759,0
217.10000000,D9,125.00000000,217.10000000,0.47908703,0.47908703,0.00000000,48.22371845,16.33756369,25.00000000,30.01097160,0.00000000,216.66233644,False,25.00000000,30.01097160,984.25196850,216.66233644,0
223.80000000,D6,0.00000000,223.80000000,1.46483699,1.46483699,0.00000000,48.22471126,16.34570895,25.00000000,30.01097160,0.00000000,9.09704954,False,25.00000000,30.01097160,984.25196850,9.09704954,0
311.95000000,D14,225.00000000,311.95000000,0.56671199,0.56671199,0.00000000,48.21992570,16.33225802,25.00000000,30.01097160,0.00000000,292.17312686,False,25.00000000,30.01097160,984.25196850,292.17312686,0
312.90000000,D5,0.00000000,312.90000000,2.28240927,2.28240927,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54432951,False,25.00000000,30.01097160,984.25196850,185.54432951,1
350.45000000,D11,165.00000000,350.45000000,1.34608386,1.34608386,0.00000000,48.21312812,16.34370886,25.00000000,30.01097160,0.00000000,89.76746855,False,25.00000000,30.01097160,984.25196850,89.76746855,0
373.25000000,D12,200.00000000,373.25000000,1.25854104,1.25854104,0.00000000,48.22104970,16.34200117,25.00000000,30.01097160,0.00000000,21.63435601,False,25.00000000,30.01097160,984.25196850,21.63435601,0
392.65000000,D13,220.00000000,392.65000000,1.28881613,1.28881613,0.00000000,48.21321149,16.34827566,25.00000000,30.01097160,0.00000000,85.66785824,False,25.00000000,30.01097160,984.25196850,85.66785824,0
406.90000000,D10,130.00000000,406.90000000,1.87859435,1.87859435,0.00000000,48.21744463,16.34837045,25.00000000,30.01097160,0.00000000,253.46116106,False,25.00000000,30.01097160,984.25196850,253.46116106,2
432.45000000,D17,345.00000000,432.45000000,0.62814114,0.62814114,0.00000000,48.22034962,16.33124624,25.00000000,30.01097160,0.00000000,197.91506630,False,25.00000000,30.01097160,984.25196850,197.91506630,0
459.45000000,D15,245.00000000,459.45000000,1.50765833,1.50765833,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03546699,False,25.00000000,30.01097160,984.25196850,181.85697837,1
508.35000000,D16,275.00000000,508.35000000,1.62929470,1.62929470,0.00000000,48.21037663,16.33226051,25.00000000,30.01097160,0.00000000,120.07082928,False,25.00000000,30.01097160,984.25196850,120.07082928,0
511.90000000,D19,455.00000000,511.90000000,0.41329249,0.41329249,0.00000000,48.21240692,16.33396428,25.00000000,30.01097160,0.00000000,270.38662810,False,25.00000000,30.01097160,984.25196850,270.38662810,0
545.70000000,D18,400.00000000,545.70000000,1.08430970,1.08430970,0.00000000,48.21314522,16.34095879,25.00000000,30.01097160,0.00000000,92.12671002,False,25.00000000,30.01097160,984.25196850,92.12671002,1
583.05000000,D20,465.00000000,583.05000000,0.80089935,0.80089935,0.00000000,48.21669847,16.34035006,25.00000000,30.01097160,0.00000000,288.70095651,False,25.00000000,30.01097160,984.25196850,288.70095651,0
628.80000000,D23,510.00000000,628.80000000,0.84796682,0.84796682,0.00000000,48.22203965,16.33605794,25.00000000,10.00365927,0.00000000,213.08506527,False,25.00000000,10.00365927,984.25196850,301.85917466,0
639.80000000,D25,545.00000000,639.80000000,0.63254387,0.63254387,0.00000000,48.22077277,16.33348862,25.00000000,30.01097160,0.00000000,32.29919258,False,25.00000000,30.01097160,984.25196850,32.29919258,0
641.75000000,D22,490.00000000,641.75000000,1.13461787,1.13461787,0.00000000,48.21636621,16.32815320,25.00000000,30.01097160,0.00000000,357.75497841,False,25.00000000,30.01097160,984.25196850,357.75497841,0
642.95000000,D21,465.00000000,642.95000000,1.25454517,1.25454517,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20426887,False,25.00000000,30.01097160,984.25196850,32.20426887,0
733.20000000,D24,545.00000000,733.20000000,1.31751840,1.31751840,0.00000000,48.22868629,16.33248529,25.00000000,30.01097160,0.00000000,285.74149793,False,25.00000000,30.01097160,984.25196850,285.74149793,0
812.75000000,D27,625.00000000,812.75000000,1.38696298,1.38696298,0.00000000,48.21416600,16.34364000,25.00000000,26.99561318,0.00000000,88.71622831,True,25.00000000,26.99561318,984.25196850,88.71622831,0
814.95000000,D26,625.00000000,814.95000000,1.27456396,1.27456396,0.00000000,48.21637223,16.34563229,25.00000000,30.01097160,0.00000000,276.78029721,False,25.00000000,30.01097160,984.25196850,276.78029721,0
826.80000000,D30,715.00000000,826.80000000,0.83231801,0.83231801,0.00000000,48.21737279,16.34037181,25.00000000,30.01097160,0.00000000,13.73403225,False,25.00000000,30.01097160,984.25196850,13.73403225,0
834.85000000,D28,630.00000000,834.85000000,1.32076643,1.32076643,0.00000000,48.22447007,16.34891946,25.00000000,30.01097160,0.00000000,8.87880645,False,25.00000000,30.01097160,984.25196850,8.87880645,0
842.35000000,D29,660.00000000,842.35000000,1.29676160,1.29676160,0.00000000,48.21196319,16.33000864,25.00000000,30.01097160,0.00000000,289.89769614,False,25.00000000,30.01097160,984.25196850,289.89769614,1
863.65000000,D31,745.00000000,863.65000000,0.87918848,0.87918848,0.00000000,48.22636242,16.33552050,25.00000000,30.01097160,0.00000000,200.78405001,False,25.00000000,30.01097160,984.25196850,200.78405001,0
872.20000000,D32,750.00000000,872.20000000,0.78387916,0.78387916,0.00000000,48.21817837,16.34392636,25.00000000,30.01097160,0.00000000,284.40645087,False,25.00000000,30.01097160,984.25196850,284.40645087,0
927.10000000,D34,865.00000000,927.10000000,0.43021479,0.43021479,0.00000000,48.22458518,16.34915842,25.00000000,26.67214019,0.00000000,280.44410415,False,25.00000000,30.01097160,984.25196850,280.44410415,0
976.75000000,D33,850.00000000,976.75000000,0.76335125,0.76335125,0.00000000,48.22067878,16.34049670,25.00000000,30.01097160,0.00000000,205.68192036,False,25.00000000,30.01097160,984.25196850,205.68192036,0
1067.10000000,D40,950.00000000,1067.10000000,0.79658035,0.79658035,0.00000000,48.21625252,16.34810623,25.00000000,30.01097160,0.00000000,182.00985461,False,25.00000000,30.01097160,984.25196850,182.00985461,0
1071.55000000,D39,950.00000000,1071.55000000,0.90693707,0.90693707,0.00000000,48.21294279,16.33016740,25.00000000,30.01097160,0.00000000,276.00333620,False,25.00000000,30.01097160,984.25196850,276.00333620,0
1114.05000000,D36,895.00000000,1114.05000000,1.47585037,1.47585037,0.00000000,48.22434211,16.33790266,25.00000000,30.01097160,0.00000000,128.57163819,False,25.00000000,30.01097160,984.25196850,128.57163819,2
1121.40000000,D37,920.00000000,1121.40000000,1.35088963,1.35088963,0.00000000,48.21143089,16.33867251,25.00000000,30.01097160,0.00000000,358.51892293,False,25.00000000,30.01097160,984.25196850,358.51892293,2
1123.80000000,D38,925.00000000,1123.80000000,1.34579938,1.34579938,0.00000000,48.21170399,16.34066319,25.00000000,30.01097160,0.00000000,11.73329819,False,25.00000000,30.01097160,984.25196850,11.73329819,1
1142.40000000,D35,890.00000000,1142.40000000,1.74519810,1.74519810,0.00000000,48.22739396,16.33355149,25.00000000,30.01097160,0.00000000,21.91509262,False,25.00000000,30.01097160,984.25196850,21.91509262,6
1268.30000000,D43,1125.00000000,1268.30000000,1.05541027,1.05541027,0.00000000,48.21412202,16.34053915,25.00000000,30.01097160,0.00000000,86.92652028,False,25.00000000,30.01097160,984.25196850,86.92652028,1
1272.05000000,D47,1210.00000000,1272.05000000,0.41137009,0.41137009,0.00000000,48.22832072,16.33408113,25.00000000,30.01097160,0.00000000,20.66543024,False,25.00000000,30.01097160,984.25196850,20.66543024,0
1274.55000000,D44,1170.00000000,1274.55000000,0.69349002,0.69349002,0.00000000,48.22129942,16.32966535,25.00000000,30.01097160,0.00000000,24.48361927,False,25.00000000,30.01097160,984.25196850,24.48361927,1
1297.65000000,D41,960.00000000,1297.65000000,2.32351235,2.32351235,0.00000000,48.21467991,16.34815862,25.00000000,30.01097160,0.00000000,231.40588935,False,25.00000000,30.01097160,984.25196850,225.14918197,0
1369.05000000,D45,1180.00000000,1369.05000000,1.33068308,1.33068308,0.00000000,48.21428476,16.32674604,25.00000000,30.01097160,0.00000000,268.15228560,False,25.00000000,30.01097160,984.25196850,268.15228560,1
1369.20000000,D42,1005.00000000,1369.20000000,2.45233017,2.45233017,0.00000000,48.21505366,16.34955664,25.00000000,11.64162528,0.00000000,282.11890857,False,25.00000000,10.00365927,984.25196850,282.11890857,0
1377.40000000,D48,1250.00000000,1377.40000000,0.83831883,0.83831883,0.00000000,48.22602320,16.33159150,25.00000000,30.01097160,0.00000000,23.94696325,False,25.00000000,30.01097160,984.25196850,23.94696325,0
1377.45000000,D46,1195.00000000,1377.45000000,1.30249225,1.30249225,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53522859,False,25.00000000,30.01097160,984.25196850,282.53522859,0
1437.40000000,D50,1300.00000000,1437.40000000,0.98663232,0.98663232,0.00000000,48.21312812,16.34370884,25.00000000,30.01097160,0.00000000,89.76748650,False,25.00000000,30.01097160,984.25196850,89.76748650,0
1442.10000000,D53,1355.00000000,1442.10000000,0.63008389,0.63008389,0.00000000,48.21803095,16.34478285,25.00000000,30.01097160,0.00000000,284.71574734,False,25.00000000,30.01097160,984.25196850,284.71574734,0
1446.90000000,D49,1265.00000000,1446.90000000,1.23409871,1.23409871,0.00000000,48.21181721,16.32891269,25.00000000,30.01097160,0.00000000,182.14704555,False,25.00000000,30.01097160,984.25196850,182.14704555,1
1451.00000000,D52,1340.00000000,1451.00000000,0.74047504,0.74047504,0.00000000,48.22082303,16.33642989,25.00000000,30.01097160,0.00000000,122.88486201,False,25.00000000,30.01097160,984.25196850,122.88486201,0
